"hospc_2013_DATA",36242,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , ,"1122878", ,"1122878", ,"1122878", ,"1122878", , , , , 
"hospc_2013_DATA",36242,"A000000","Line(03030)","3030ANALGESICS", , , ,"466603", ,"466603", ,"466603", ,"466603", , , , , 
"hospc_2013_DATA",36242,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , ,"6374", ,"6374", ,"6374", ,"6374", , , , , 
"hospc_2013_DATA",36242,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36242,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"1003439", ,"1003439", ,"1003439", ,"1003439", , , , , 
"hospc_2013_DATA",36242,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"93105", ,"93105", ,"93105", ,"93105", , , , , 
"hospc_2013_DATA",36242,"A000000","Line(03300)","3300IMAGING SERVICES", , , ,"12250", ,"12250", ,"12250", ,"12250", , , , , 
"hospc_2013_DATA",36242,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"25639", ,"25639", ,"25639", ,"25639", , , , , 
"hospc_2013_DATA",36242,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , ,"151430", ,"151430", ,"151430", ,"151430", , , , , 
"hospc_2013_DATA",36242,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC E/R DEP", , , ,"58937", ,"58937", ,"58937", ,"58937", , , , , 
"hospc_2013_DATA",36242,"A000000","Line(03700)","3700RADIATION THERAPY", , , ,"12659", ,"12659", ,"12659", ,"12659", , , , , 
"hospc_2013_DATA",36242,"A000000","Line(03800)","3800CHEMOTHERAPY", , , ,"5899", ,"5899", ,"5899", ,"5899", , , , , 
"hospc_2013_DATA",36242,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36242,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","532546","138039","5220", ,"75568","751373", ,"751373", ,"751373", , , , , 
"hospc_2013_DATA",36242,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COST", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36242,"A000000","Line(05200)","5200FUNDRAISING","361758","93770","1471", ,"259174","716173", ,"716173", ,"716173", , , , , 
"hospc_2013_DATA",36242,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , ,"1026","1026", ,"1026", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36242","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36242] Report(A100000[0100])","Entity[36242] Report(A100000[0200])","Entity[36242] Report(A100000[0300])","Entity[36242] Report(A100000[0400])","Entity[36242] Report(A100000[0500])","Entity[36242] Report(A100000[0600])","Entity[36242] Report(A100000[0700])","Entity[36242] Report(A100000[0800])","Entity[36242] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36242,"A100000","Line(00500)", , , , ,"50739", , , ,"186381","237120", , , , , , 
"hospc_2013_DATA",36242,"A100000","Line(00600)", ,"216707","233242", ,"868009", , , ,"1620611","2938569", , , , , , 
"hospc_2013_DATA",36242,"A100000","Line(01000)", , , ,"92206","215345","1909030","5223","427335","232586","2881725", , , , , , 
"hospc_2013_DATA",36242,"A100000","Line(01100)", , , ,"6478","15129","134114","367","30021","16340","202449", , , , , , 
"hospc_2013_DATA",36242,"A100000","Line(01500)", , ,"206016", , , , , ,"1429813","1635829", , , , , , 
"hospc_2013_DATA",36242,"A100000","Line(01600)", , ,"96324", ,"659487","5787666", , , ,"6543477", , , , , , 
"hospc_2013_DATA",36242,"A100000","Line(01620)", , , , , ,"106294", , , ,"106294", , , , , , 
"hospc_2013_DATA",36242,"A100000","Line(02000)", , , ,"1001225","223008", , , , ,"1224233", , , , , , 
"hospc_2013_DATA",36242,"A100000","Line(02100)", , , , ,"43391", , , ,"479381","522772", , , , , , 
"hospc_2013_DATA",36242,"A100000","Line(02400)", , , , , , , ,"208949", ,"208949", , , , , , 
"hospc_2013_DATA",36242,"A100000","Line(02500)", , , , , , ,"86348", , ,"86348", , , , , , 
"hospc_2013_DATA",36242,"A100000","Line(05000)", , , ,"9513","227111","5500", , ,"290422","532546", , , , , , 
"hospc_2013_DATA",36242,"A100000","Line(05200)", , ,"108129", ,"69066", , , ,"184563","361758", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36242","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36242] Report(A200000[0100])","Entity[36242] Report(A200000[0200])","Entity[36242] Report(A200000[0300])","Entity[36242] Report(A200000[0400])","Entity[36242] Report(A200000[0500])","Entity[36242] Report(A200000[0600])","Entity[36242] Report(A200000[0700])","Entity[36242] Report(A200000[0800])","Entity[36242] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36242,"A200000","Line(00500)", , , , ,"13152", , , ,"48311","61463", , , , , , 
"hospc_2013_DATA",36242,"A200000","Line(00600)", ,"56171","60457", ,"224992", , , ,"420068","761688", , , , , , 
"hospc_2013_DATA",36242,"A200000","Line(01000)", , , ,"23901","55819","494829","1354","110767","60286","746956", , , , , , 
"hospc_2013_DATA",36242,"A200000","Line(01100)", , , ,"1679","3921","34763","95","7782","4234","52474", , , , , , 
"hospc_2013_DATA",36242,"A200000","Line(01500)", , ,"53400", , , , , ,"370614","424014", , , , , , 
"hospc_2013_DATA",36242,"A200000","Line(01600)", , ,"24968", ,"170942","1500189", , , ,"1696099", , , , , , 
"hospc_2013_DATA",36242,"A200000","Line(01620)", , , , , ,"27552", , , ,"27552", , , , , , 
"hospc_2013_DATA",36242,"A200000","Line(02000)", , , ,"259522","57805", , , , ,"317327", , , , , , 
"hospc_2013_DATA",36242,"A200000","Line(02100)", , , , ,"11247", , , ,"124258","135505", , , , , , 
"hospc_2013_DATA",36242,"A200000","Line(02400)", , , , , , , ,"54161", ,"54161", , , , , , 
"hospc_2013_DATA",36242,"A200000","Line(02500)", , , , , , ,"22382", , ,"22382", , , , , , 
"hospc_2013_DATA",36242,"A200000","Line(05000)", , , ,"2466","58868","1426", , ,"75279","138039", , , , , , 
"hospc_2013_DATA",36242,"A200000","Line(05200)", , ,"28028", ,"17902", , , ,"47840","93770", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36242","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[36242] Report(A300000[0500])","Entity[36242] Report(A300000[0600])", ,"Entity[36242] Report(A300000[0800])","Entity[36242] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36242,"A300000","Line(01000)", , , , , , , , ,"674924","674924", , , , , , 
"hospc_2013_DATA",36242,"A300000","Line(01100)", , , , , , , , ,"38740","38740", , , , , , 
"hospc_2013_DATA",36242,"A300000","Line(01500)", , , , , , , , ,"29157","29157", , , , , , 
"hospc_2013_DATA",36242,"A300000","Line(01600)", , , , , ,"920", , , ,"920", , , , , , 
"hospc_2013_DATA",36242,"A300000","Line(01700)", , , , , , ,"5215", , ,"5215", , , , , , 
"hospc_2013_DATA",36242,"A300000","Line(01800)", , , , , , ,"2975", , ,"2975", , , , , , 
"hospc_2013_DATA",36242,"A300000","Line(01900)", , , , , , ,"3127", , ,"3127", , , , , , 
"hospc_2013_DATA",36242,"A300000","Line(03000)", , , , , , , , ,"1122878","1122878", , , , , , 
"hospc_2013_DATA",36242,"A300000","Line(03030)", , , , , , , , ,"466603","466603", , , , , , 
"hospc_2013_DATA",36242,"A300000","Line(03031)", , , , , , , , ,"6374","6374", , , , , , 
"hospc_2013_DATA",36242,"A300000","Line(03100)", , , , , , , , ,"1003439","1003439", , , , , , 
"hospc_2013_DATA",36242,"A300000","Line(03200)", , , , , , , , ,"93105","93105", , , , , , 
"hospc_2013_DATA",36242,"A300000","Line(03300)", , , , , , , , ,"12250","12250", , , , , , 
"hospc_2013_DATA",36242,"A300000","Line(03400)", , , , , , , , ,"25639","25639", , , , , , 
"hospc_2013_DATA",36242,"A300000","Line(03500)", , , , , , , , ,"151430","151430", , , , , , 
"hospc_2013_DATA",36242,"A300000","Line(03600)", , , , , , , , ,"58937","58937", , , , , , 
"hospc_2013_DATA",36242,"A300000","Line(03700)", , , , , , , , ,"12659","12659", , , , , , 
"hospc_2013_DATA",36242,"A300000","Line(03800)", , , , , , , , ,"5899","5899", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36242","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36242] Report(A600010[0000])","Entity[36242] Report(A600010[0100])","Entity[36242] Report(A600010[0200])","Entity[36242] Report(A600010[0300])", ,"Entity[36242] Report(A600010[0500])","Entity[36242] Report(A600010[0600])","Entity[36242] Report(A600010[0700])", ,"Entity[36242] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",36242,"A600010","Line(00100)","NHPCO DUES USED FOR LOBBYING","A","OTHER NONREIMBURSABLE COSTS","53", ,"1026","ADMINISTRATIVE AND GENERAL","6", ,"1026", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36242","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36242] Report(A700000[0100])","Entity[36242] Report(A700000[0200])", ,"Entity[36242] Report(A700000[0400])","Entity[36242] Report(A700000[0500])","Entity[36242] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36242,"A700000","Line(00100)", ,"1724349", , , , ,"1724349", , , , , , , , , 
"hospc_2013_DATA",36242,"A700000","Line(00300)", ,"24539538","54898", ,"54898","20973","24573463", , , , , , , , , 
"hospc_2013_DATA",36242,"A700000","Line(00400)", ,"218658", , , , ,"218658", , , , , , , , , 
"hospc_2013_DATA",36242,"A700000","Line(00600)", ,"1452667","52724", ,"52724","54286","1451105", , , , , , , , , 
"hospc_2013_DATA",36242,"A700000","Line(00700)", ,"27935212","107622", ,"107622","75259","27967575", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
