"hospc_2013_DATA",35109,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35109,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"540","540", ,"540", ,"540", , , , , 
"hospc_2013_DATA",35109,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , ,"1203","1203", ,"1203", , , , , 
"hospc_2013_DATA",35109,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35109,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35109,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , ,"351010", ,"351010", ,"351010", ,"351010", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35109","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35109] Report(A100000[0100])","Entity[35109] Report(A100000[0200])","Entity[35109] Report(A100000[0300])","Entity[35109] Report(A100000[0400])","Entity[35109] Report(A100000[0500])", ,"Entity[35109] Report(A100000[0700])","Entity[35109] Report(A100000[0800])","Entity[35109] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35109,"A100000","Line(00500)", , , , ,"29733", , , , ,"29733", , , , , , 
"hospc_2013_DATA",35109,"A100000","Line(00600)", ,"94204","-13400", , , , , ,"150538","231342", , , , , , 
"hospc_2013_DATA",35109,"A100000","Line(01600)", , , , , ,"323933", , , ,"323933", , , , , , 
"hospc_2013_DATA",35109,"A100000","Line(02000)", , , ,"88982", , , , , ,"88982", , , , , , 
"hospc_2013_DATA",35109,"A100000","Line(02100)", , , , , , , , ,"31873","31873", , , , , , 
"hospc_2013_DATA",35109,"A100000","Line(02400)", , , , , , , ,"158876", ,"158876", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35109","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35109] Report(A200000[0100])","Entity[35109] Report(A200000[0200])","Entity[35109] Report(A200000[0300])","Entity[35109] Report(A200000[0400])","Entity[35109] Report(A200000[0500])", ,"Entity[35109] Report(A200000[0700])","Entity[35109] Report(A200000[0800])","Entity[35109] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35109,"A200000","Line(00500)", , , , ,"2830", , , , ,"2830", , , , , , 
"hospc_2013_DATA",35109,"A200000","Line(00600)", ,"8893","30", , , , , ,"14413","23336", , , , , , 
"hospc_2013_DATA",35109,"A200000","Line(01600)", , , , , ,"30595", , , ,"30595", , , , , , 
"hospc_2013_DATA",35109,"A200000","Line(02000)", , , ,"7484", , , , , ,"7484", , , , , , 
"hospc_2013_DATA",35109,"A200000","Line(02100)", , , , , , , , ,"3071","3071", , , , , , 
"hospc_2013_DATA",35109,"A200000","Line(02400)", , , , , , , ,"15780", ,"15780", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35109","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35109] Report(A300000[0100])", , , , , , ,"Entity[35109] Report(A300000[0800])","Entity[35109] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35109,"A300000","Line(00600)", ,"24988", , , , , , , ,"24988", , , , , , 
"hospc_2013_DATA",35109,"A300000","Line(01000)", , , , , , , , ,"102723","102723", , , , , , 
"hospc_2013_DATA",35109,"A300000","Line(01100)", , , , , , , , ,"3601","3601", , , , , , 
"hospc_2013_DATA",35109,"A300000","Line(01500)", , , , , , , , ,"4868","4868", , , , , , 
"hospc_2013_DATA",35109,"A300000","Line(03600)", , , , , , , , ,"8432","8432", , , , , , 
"hospc_2013_DATA",35109,"A300000","Line(05300)", , , , , , , , ,"351010","351010", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35109","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35109] Report(A600010[0000])","Entity[35109] Report(A600010[0100])","Entity[35109] Report(A600010[0200])","Entity[35109] Report(A600010[0300])","Entity[35109] Report(A600010[0400])","Entity[35109] Report(A600010[0500])","Entity[35109] Report(A600010[0600])","Entity[35109] Report(A600010[0700])","Entity[35109] Report(A600010[0800])","Entity[35109] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",35109,"A600010","Line(00100)","BEREAVEMENT","A","BEREAVEMENT PROGRAM COSTS","50","956","247","ADMINISTRATIVE AND GENERAL","6","956","247", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35109","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35109] Report(A700000[0100])","Entity[35109] Report(A700000[0200])", ,"Entity[35109] Report(A700000[0400])","Entity[35109] Report(A700000[0500])","Entity[35109] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35109,"A700000","Line(00400)", ,"263062","22037", ,"22037", ,"285099", , , , , , , , , 
"hospc_2013_DATA",35109,"A700000","Line(00600)", ,"4340339","3299215", ,"3299215","31824","7607730", , , , , , , , , 
"hospc_2013_DATA",35109,"A700000","Line(00700)", ,"4603401","3321252", ,"3321252","31824","7892829", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
