"hospc_2013_DATA",35109,"B100000","Line(00100)", ,"2370", , , , , , , , , , , , , , 
"hospc_2013_DATA",35109,"B100000","Line(00200)", , ,"2370", , , , , , , , , , , , , 
"hospc_2013_DATA",35109,"B100000","Line(00300)", , , ,"2370", , , , , , , , , , , , 
"hospc_2013_DATA",35109,"B100000","Line(00500)", ,"36","36","36", ,"1089", , , , , , , , , , 
"hospc_2013_DATA",35109,"B100000","Line(00600)", ,"1717","1717","1717", ,"1042","1532504", , , , , , , , , 
"hospc_2013_DATA",35109,"B100000","Line(01000)", , , , , , ,"102723", , , , , , , , , 
"hospc_2013_DATA",35109,"B100000","Line(01100)", , , , , , ,"3601", , , , , , , , , 
"hospc_2013_DATA",35109,"B100000","Line(01500)", , , , , , ,"4903", , , , , , , , , 
"hospc_2013_DATA",35109,"B100000","Line(01600)", ,"197","197","197", , ,"401438", , , , , , , , , 
"hospc_2013_DATA",35109,"B100000","Line(02000)", ,"64","64","64", , ,"106652", , , , , , , , , 
"hospc_2013_DATA",35109,"B100000","Line(02100)", ,"32","32","32", , ,"40503", , , , , , , , , 
"hospc_2013_DATA",35109,"B100000","Line(02400)", ,"180","180","180", ,"47","241946", , , , , , , , , 
"hospc_2013_DATA",35109,"B100000","Line(03000)", , , , , , ,"85007", , , , , , , , , 
"hospc_2013_DATA",35109,"B100000","Line(03100)", , , , , , ,"116228", , , , , , , , , 
"hospc_2013_DATA",35109,"B100000","Line(03200)", , , , , , ,"9672", , , , , , , , , 
"hospc_2013_DATA",35109,"B100000","Line(03400)", , , , , , ,"4230", , , , , , , , , 
"hospc_2013_DATA",35109,"B100000","Line(03500)", ,"144","144","144", , ,"54416", , , , , , , , , 
"hospc_2013_DATA",35109,"B100000","Line(03600)", , , , , , ,"8432", , , , , , , , , 
"hospc_2013_DATA",35109,"B100000","Line(03900)", , , , , , ,"540", , , , , , , , , 
"hospc_2013_DATA",35109,"B100000","Line(05000)", , , , , , ,"1203", , , , , , , , , 
"hospc_2013_DATA",35109,"B100000","Line(05300)", , , , , , ,"351010", , , , , , , , , 
"hospc_2013_DATA",35109,"B100000","Line(10000)", ,"12400","3771","12092", ,"37607", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
