"hospc_2013_DATA",36315,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36315,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36315,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","9983","1942", , , ,"11925", ,"11925", ,"11925", , , , , 
"hospc_2013_DATA",36315,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","7619","978", , , ,"8597", ,"8597", ,"8597", , , , , 
"hospc_2013_DATA",36315,"A000000","Line(02200)","2200DIETARY COUNSELING","65","6", , , ,"71", ,"71", ,"71", , , , , 
"hospc_2013_DATA",36315,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36315,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","5406","1154", , , ,"6560", ,"6560", ,"6560", , , , , 
"hospc_2013_DATA",36315,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME","44", , , , ,"44", ,"44", ,"44", , , , , 
"hospc_2013_DATA",36315,"A000000","Line(02500)","2500OTHER VISITING SERVICES","821","221", ,"315", ,"1357", ,"1357", ,"1357", , , , , 
"hospc_2013_DATA",36315,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36315,"A000000","Line(03030)","3030ANALGESICS", , , , ,"10678","10678", ,"10678", ,"10678", , , , , 
"hospc_2013_DATA",36315,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , ,"6181","6181", ,"6181", ,"6181", , , , , 
"hospc_2013_DATA",36315,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , ,"8946","8946", ,"8946", ,"8946", , , , , 
"hospc_2013_DATA",36315,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"4080","4080", ,"4080", ,"4080", , , , , 
"hospc_2013_DATA",36315,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36315,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36315,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"1266","1266", ,"1266", ,"1266", , , , , 
"hospc_2013_DATA",36315,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , ,"2219","2219", ,"2219", ,"2219", , , , , 
"hospc_2013_DATA",36315,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC E/R DEP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36315,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36315,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36315,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"4537","4537", ,"4537", ,"4537", , , , , 
"hospc_2013_DATA",36315,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","7601","1821", , ,"2106","11528", ,"11528", ,"11528", , , , , 
"hospc_2013_DATA",36315,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COST","555","64", , ,"854","1473", ,"1473", ,"1473", , , , , 
"hospc_2013_DATA",36315,"A000000","Line(05200)","5200FUNDRAISING","26094","4074", , ,"116785","146953", ,"146953", ,"146953", , , , , 
"hospc_2013_DATA",36315,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","458","102", , , ,"560", ,"560", ,"560", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36315","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36315] Report(A100000[0100])","Entity[36315] Report(A100000[0200])","Entity[36315] Report(A100000[0300])", ,"Entity[36315] Report(A100000[0500])", ,"Entity[36315] Report(A100000[0700])","Entity[36315] Report(A100000[0800])","Entity[36315] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36315,"A100000","Line(00300)", , , , , , , ,"5279", ,"5279", , , , , , 
"hospc_2013_DATA",36315,"A100000","Line(00400)", , ,"3277","1317", ,"1244", ,"2056","865","8759", , , , , , 
"hospc_2013_DATA",36315,"A100000","Line(00500)", , , , , , , , ,"3282","3282", , , , , , 
"hospc_2013_DATA",36315,"A100000","Line(00600)", ,"45499","35348","25982", ,"1675", ,"7812","14033","130349", , , , , , 
"hospc_2013_DATA",36315,"A100000","Line(01600)", , ,"16696", , ,"29010", , , ,"45706", , , , , , 
"hospc_2013_DATA",36315,"A100000","Line(01620)", , ,"106", , , , , , ,"106", , , , , , 
"hospc_2013_DATA",36315,"A100000","Line(02000)", , , ,"9983", , , , , ,"9983", , , , , , 
"hospc_2013_DATA",36315,"A100000","Line(02100)", , , , , , , , ,"7619","7619", , , , , , 
"hospc_2013_DATA",36315,"A100000","Line(02200)", , , , , , , , ,"65","65", , , , , , 
"hospc_2013_DATA",36315,"A100000","Line(02400)", , , , , , , ,"5406", ,"5406", , , , , , 
"hospc_2013_DATA",36315,"A100000","Line(02420)", , , , , , , ,"44", ,"44", , , , , , 
"hospc_2013_DATA",36315,"A100000","Line(02500)", ,"667","151", , , , , ,"3","821", , , , , , 
"hospc_2013_DATA",36315,"A100000","Line(05000)", ,"135","122","6960", , , ,"56","328","7601", , , , , , 
"hospc_2013_DATA",36315,"A100000","Line(05100)", , , , , , , , ,"555","555", , , , , , 
"hospc_2013_DATA",36315,"A100000","Line(05200)", ,"21037","133","338", , , , ,"4586","26094", , , , , , 
"hospc_2013_DATA",36315,"A100000","Line(05300)", ,"458", , , , , , , ,"458", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36315","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36315] Report(A200000[0100])","Entity[36315] Report(A200000[0200])","Entity[36315] Report(A200000[0300])", ,"Entity[36315] Report(A200000[0500])", ,"Entity[36315] Report(A200000[0700])","Entity[36315] Report(A200000[0800])","Entity[36315] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36315,"A200000","Line(00300)", , , , , , , ,"1154", ,"1154", , , , , , 
"hospc_2013_DATA",36315,"A200000","Line(00400)", , ,"594","213", ,"137", ,"384","96","1424", , , , , , 
"hospc_2013_DATA",36315,"A200000","Line(00500)", , , , , , , , ,"425","425", , , , , , 
"hospc_2013_DATA",36315,"A200000","Line(00600)", ,"6776","7485","5455", ,"171", ,"1625","1854","23366", , , , , , 
"hospc_2013_DATA",36315,"A200000","Line(01600)", , ,"3445", , ,"3105", , , ,"6550", , , , , , 
"hospc_2013_DATA",36315,"A200000","Line(02000)", , , ,"1942", , , , , ,"1942", , , , , , 
"hospc_2013_DATA",36315,"A200000","Line(02100)", , , , , , , , ,"978","978", , , , , , 
"hospc_2013_DATA",36315,"A200000","Line(02200)", , , , , , , , ,"6","6", , , , , , 
"hospc_2013_DATA",36315,"A200000","Line(02400)", , , , , , , ,"1154", ,"1154", , , , , , 
"hospc_2013_DATA",36315,"A200000","Line(02500)", ,"102","119", , , , , , ,"221", , , , , , 
"hospc_2013_DATA",36315,"A200000","Line(05000)", ,"102","119","1483", , , ,"85","32","1821", , , , , , 
"hospc_2013_DATA",36315,"A200000","Line(05100)", , , , , , , , ,"64","64", , , , , , 
"hospc_2013_DATA",36315,"A200000","Line(05200)", ,"3298","119","71", , , , ,"586","4074", , , , , , 
"hospc_2013_DATA",36315,"A200000","Line(05300)", ,"102", , , , , , , ,"102", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36315","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36315] Report(A300000[0100])", , , , , , ,"Entity[36315] Report(A300000[0800])","Entity[36315] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36315,"A300000","Line(01000)", , , , , , , , ,"38961","38961", , , , , , 
"hospc_2013_DATA",36315,"A300000","Line(01700)", ,"1200", , , , , , , ,"1200", , , , , , 
"hospc_2013_DATA",36315,"A300000","Line(02500)", , , , , , , , ,"315","315", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36315","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36315] Report(A700000[0100])", , , , ,"Entity[36315] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36315,"A700000","Line(00100)", ,"432678", , , , ,"432678", , , , , , , , , 
"hospc_2013_DATA",36315,"A700000","Line(00300)", ,"610651", , , , ,"610651", , , , , , , , , 
"hospc_2013_DATA",36315,"A700000","Line(00600)", ,"51575", , , , ,"51575", , , , , , , , , 
"hospc_2013_DATA",36315,"A700000","Line(00700)", ,"1094904", , , , ,"1094904", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36315","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36315] Report(A800000[0100])","Entity[36315] Report(A800000[0200])","Entity[36315] Report(A800000[0300])","Entity[36315] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36315,"A800000","Line(00100)", ,"A","4891","CAPITAL REL COSTS-BLDG & FIXT","1", , , , , , , , , , , 
"hospc_2013_DATA",36315,"A800000","Line(00600)", ,"A","339","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
