"hospc_2013_DATA",36341,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , ,"17", ,"17", ,"17", ,"17", , , , , 
"hospc_2013_DATA",36341,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","9751","1475","54", ,"31","11311", ,"11311", ,"11311", , , , , 
"hospc_2013_DATA",36341,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COST", , ,"867", ,"3035","3902", ,"3902", ,"3902", , , , , 
"hospc_2013_DATA",36341,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36341,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","214308","32418","24952","1084971","197342","1553991", ,"1553991","-1084971","469020", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36341","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36341] Report(A100000[0200])","Entity[36341] Report(A100000[0300])","Entity[36341] Report(A100000[0400])","Entity[36341] Report(A100000[0500])","Entity[36341] Report(A100000[0600])","Entity[36341] Report(A100000[0700])","Entity[36341] Report(A100000[0800])","Entity[36341] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36341,"A100000","Line(00500)", , , , ,"4159", , , , ,"4159", , , , , , 
"hospc_2013_DATA",36341,"A100000","Line(00600)", , , , ,"13006", , , ,"79777","92783", , , , , , 
"hospc_2013_DATA",36341,"A100000","Line(01600)", , ,"75788", , ,"364959", , , ,"440747", , , , , , 
"hospc_2013_DATA",36341,"A100000","Line(02000)", , , ,"83779", , , , , ,"83779", , , , , , 
"hospc_2013_DATA",36341,"A100000","Line(02100)", , , , , , , , ,"34396","34396", , , , , , 
"hospc_2013_DATA",36341,"A100000","Line(02400)", , , , , , , ,"166263", ,"166263", , , , , , 
"hospc_2013_DATA",36341,"A100000","Line(02500)", , , , , , ,"39296", , ,"39296", , , , , , 
"hospc_2013_DATA",36341,"A100000","Line(05000)", , , , , , , , ,"9751","9751", , , , , , 
"hospc_2013_DATA",36341,"A100000","Line(05300)", , , , , , , , ,"214308","214308", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36341","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36341] Report(A200000[0200])","Entity[36341] Report(A200000[0300])","Entity[36341] Report(A200000[0400])","Entity[36341] Report(A200000[0500])","Entity[36341] Report(A200000[0600])","Entity[36341] Report(A200000[0700])","Entity[36341] Report(A200000[0800])","Entity[36341] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36341,"A200000","Line(00500)", , , , ,"629", , , , ,"629", , , , , , 
"hospc_2013_DATA",36341,"A200000","Line(00600)", , , , ,"1967", , , ,"12068","14035", , , , , , 
"hospc_2013_DATA",36341,"A200000","Line(01600)", , ,"11464", , ,"55206", , , ,"66670", , , , , , 
"hospc_2013_DATA",36341,"A200000","Line(02000)", , , ,"12673", , , , , ,"12673", , , , , , 
"hospc_2013_DATA",36341,"A200000","Line(02100)", , , , , , , , ,"5203","5203", , , , , , 
"hospc_2013_DATA",36341,"A200000","Line(02400)", , , , , , , ,"25150", ,"25150", , , , , , 
"hospc_2013_DATA",36341,"A200000","Line(02500)", , , , , , ,"5944", , ,"5944", , , , , , 
"hospc_2013_DATA",36341,"A200000","Line(05000)", , , , , , , , ,"1475","1475", , , , , , 
"hospc_2013_DATA",36341,"A200000","Line(05300)", , , , , , , , ,"32418","32418", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36341","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36341] Report(A300000[0200])", , , ,"Entity[36341] Report(A300000[0600])", ,"Entity[36341] Report(A300000[0800])","Entity[36341] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36341,"A300000","Line(00600)", , ,"279906", , , , , ,"17741","297647", , , , , , 
"hospc_2013_DATA",36341,"A300000","Line(01000)", , , , , , , , ,"9744","9744", , , , , , 
"hospc_2013_DATA",36341,"A300000","Line(01100)", , , , , , , , ,"6830","6830", , , , , , 
"hospc_2013_DATA",36341,"A300000","Line(01500)", , ,"42739", , , , , ,"4866","47605", , , , , , 
"hospc_2013_DATA",36341,"A300000","Line(02500)", , , , , , ,"1290", , ,"1290", , , , , , 
"hospc_2013_DATA",36341,"A300000","Line(03000)", , , , , , , , ,"90733","90733", , , , , , 
"hospc_2013_DATA",36341,"A300000","Line(03100)", , , , , , , , ,"121162","121162", , , , , , 
"hospc_2013_DATA",36341,"A300000","Line(03200)", , , , , , , , ,"2846","2846", , , , , , 
"hospc_2013_DATA",36341,"A300000","Line(03300)", , , , , , , , ,"2405","2405", , , , , , 
"hospc_2013_DATA",36341,"A300000","Line(03400)", , , , , , , , ,"358","358", , , , , , 
"hospc_2013_DATA",36341,"A300000","Line(03500)", , , , , , , , ,"44134","44134", , , , , , 
"hospc_2013_DATA",36341,"A300000","Line(03600)", , , , , , , , ,"3336","3336", , , , , , 
"hospc_2013_DATA",36341,"A300000","Line(03900)", , , , , , , , ,"17","17", , , , , , 
"hospc_2013_DATA",36341,"A300000","Line(05300)", , , , , , , , ,"1084971","1084971", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36341","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36341] Report(A700000[0100])","Entity[36341] Report(A700000[0200])", ,"Entity[36341] Report(A700000[0400])", ,"Entity[36341] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36341,"A700000","Line(00600)", ,"20233","7757", ,"7757", ,"27990", , , , , , , , , 
"hospc_2013_DATA",36341,"A700000","Line(00700)", ,"20233","7757", ,"7757", ,"27990", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36341","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36341] Report(A800000[0000])","Entity[36341] Report(A800000[0100])","Entity[36341] Report(A800000[0200])","Entity[36341] Report(A800000[0300])","Entity[36341] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36341,"A800000","Line(00800)","MEDICAID_ROOM_AND_BOARD","A","-1084971","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36341","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36341] Report(A81000A[0100])","Entity[36341] Report(A81000A[0200])","Entity[36341] Report(A81000A[0300])","Entity[36341] Report(A81000A[0400])","Entity[36341] Report(A81000A[0500])", , , , , , , , , , 
"hospc_2013_DATA",36341,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL","MANAGEMENT FEES","279906","279906", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36341","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36341] Report(A81000B[0100])", , ,"Entity[36341] Report(A81000B[0400])","Entity[36341] Report(A81000B[0500])","Entity[36341] Report(A81000B[0600])", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
