"hospc_2013_DATA",34461,"B100000","Line(02000)", , , , , , ,"12302", , , , , , , , , 
"hospc_2013_DATA",34461,"B100000","Line(02100)", , , , , , ,"5395", , , , , , , , , 
"hospc_2013_DATA",34461,"B100000","Line(02400)", , , , , , ,"48553", , , , , , , , , 
"hospc_2013_DATA",34461,"B100000","Line(03000)", , , , , , ,"24630", , , , , , , , , 
"hospc_2013_DATA",34461,"B100000","Line(03100)", , , , , , ,"2621", , , , , , , , , 
"hospc_2013_DATA",34461,"B100000","Line(03200)", , , , , , ,"217", , , , , , , , , 
"hospc_2013_DATA",34461,"B100000","Line(03400)", , , , , , ,"135", , , , , , , , , 
"hospc_2013_DATA",34461,"B100000","Line(03500)", , , , , , ,"8414", , , , , , , , , 
"hospc_2013_DATA",34461,"B100000","Line(10000)", ,"5448", , , , ,"342921", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
