"hospc_2013_DATA",34909,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"2085", ,"2085", ,"2085", ,"2085", , , , , 
"hospc_2013_DATA",34909,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","49450","6573", , , ,"56023", ,"56023", ,"56023", , , , , 
"hospc_2013_DATA",34909,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","3100","412", , , ,"3512", ,"3512", ,"3512", , , , , 
"hospc_2013_DATA",34909,"A000000","Line(02300)","2300COUNSELING - OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34909,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","116720","15514", , , ,"132234", ,"132234", ,"132234", , , , , 
"hospc_2013_DATA",34909,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34909,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , , ,"49275","49275", ,"49275", ,"49275", , , , , 
"hospc_2013_DATA",34909,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34909,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34909,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"181","181", ,"181", ,"181", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34909","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34909] Report(A100000[0200])","Entity[34909] Report(A100000[0300])", ,"Entity[34909] Report(A100000[0500])", ,"Entity[34909] Report(A100000[0700])","Entity[34909] Report(A100000[0800])","Entity[34909] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34909,"A100000","Line(00600)", , ,"61570", , , , , ,"637681","699251", , , , , , 
"hospc_2013_DATA",34909,"A100000","Line(01600)", , , , , ,"302273", , , ,"302273", , , , , , 
"hospc_2013_DATA",34909,"A100000","Line(02000)", , , ,"49450", , , , , ,"49450", , , , , , 
"hospc_2013_DATA",34909,"A100000","Line(02100)", , , , , , , , ,"3100","3100", , , , , , 
"hospc_2013_DATA",34909,"A100000","Line(02400)", , , , , , , ,"116720", ,"116720", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34909","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34909] Report(A200000[0200])","Entity[34909] Report(A200000[0300])", ,"Entity[34909] Report(A200000[0500])", ,"Entity[34909] Report(A200000[0700])","Entity[34909] Report(A200000[0800])","Entity[34909] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34909,"A200000","Line(00600)", , ,"8184", , , , , ,"84757","92941", , , , , , 
"hospc_2013_DATA",34909,"A200000","Line(01600)", , , , , ,"40177", , , ,"40177", , , , , , 
"hospc_2013_DATA",34909,"A200000","Line(02000)", , , ,"6573", , , , , ,"6573", , , , , , 
"hospc_2013_DATA",34909,"A200000","Line(02100)", , , , , , , , ,"412","412", , , , , , 
"hospc_2013_DATA",34909,"A200000","Line(02400)", , , , , , , ,"15514", ,"15514", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34909","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[34909] Report(A300000[0600])", ,"Entity[34909] Report(A300000[0800])","Entity[34909] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34909,"A300000","Line(00600)", , , , , , , , ,"2800","2800", , , , , , 
"hospc_2013_DATA",34909,"A300000","Line(01700)", , , , , , ,"2085", , ,"2085", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34909","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34909] Report(A800000[0000])","Entity[34909] Report(A800000[0100])","Entity[34909] Report(A800000[0200])","Entity[34909] Report(A800000[0300])","Entity[34909] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34909,"A800000","Line(00800)","MISCELLANEOUS ADJUSTMENTS","A","-282919","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34909,"A800000","Line(00810)","HOME OFFICE COST PAID","A","-411583","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34909,"A800000","Line(00820)","HOME OFFICE ALLOCATION","A","201324","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
