"hospc_2013_DATA",35446,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35446,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35446,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35446","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35446] Report(B100000[0100])","Entity[35446] Report(B100000[0200])","Entity[35446] Report(B100000[0300])","Entity[35446] Report(B100000[0400])","Entity[35446] Report(B100000[0500])","Entity[35446] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35446,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35446,"B100000","Line(00100)", ,"2000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35446,"B100000","Line(00200)", , ,"2000", , , , , , , , , , , , , 
"hospc_2013_DATA",35446,"B100000","Line(00300)", , , ,"2000", , , , , , , , , , , , 
"hospc_2013_DATA",35446,"B100000","Line(00400)", , , , ,"1", , , , , , , , , , , 
"hospc_2013_DATA",35446,"B100000","Line(00500)", , , , , ,"2080", , , , , , , , , , 
"hospc_2013_DATA",35446,"B100000","Line(00600)", ,"2000","2000","2000","1","2080","126684", , , , , , , , , 
"hospc_2013_DATA",35446,"B100000","Line(01000)", , , , , , ,"2469", , , , , , , , , 
"hospc_2013_DATA",35446,"B100000","Line(01500)", , , , , , ,"813", , , , , , , , , 
"hospc_2013_DATA",35446,"B100000","Line(01600)", , , , , , ,"23254", , , , , , , , , 
"hospc_2013_DATA",35446,"B100000","Line(02000)", , , , , , ,"1266", , , , , , , , , 
"hospc_2013_DATA",35446,"B100000","Line(02100)", , , , , , ,"511", , , , , , , , , 
"hospc_2013_DATA",35446,"B100000","Line(02400)", , , , , , ,"17690", , , , , , , , , 
"hospc_2013_DATA",35446,"B100000","Line(03000)", , , , , , ,"5543", , , , , , , , , 
"hospc_2013_DATA",35446,"B100000","Line(03100)", , , , , , ,"6123", , , , , , , , , 
"hospc_2013_DATA",35446,"B100000","Line(03400)", , , , , , ,"417", , , , , , , , , 
"hospc_2013_DATA",35446,"B100000","Line(05000)", , , , , , ,"91", , , , , , , , , 
"hospc_2013_DATA",35446,"B100000","Line(05300)", , , , , , ,"68507", , , , , , , , , 
"hospc_2013_DATA",35446,"B100000","Line(10000)", ,"25079","734","850", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
