 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35039","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35039] Report(B100000[0100])","Entity[35039] Report(B100000[0200])","Entity[35039] Report(B100000[0300])", ,"Entity[35039] Report(B100000[0500])","Entity[35039] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35039,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35039,"B100000","Line(00100)", ,"1600", , , , , , , , , , , , , , 
"hospc_2013_DATA",35039,"B100000","Line(00200)", , ,"1600", , , , , , , , , , , , , 
"hospc_2013_DATA",35039,"B100000","Line(00300)", , , ,"1600", , , , , , , , , , , , 
"hospc_2013_DATA",35039,"B100000","Line(00500)", ,"16","16","16", ,"1375", , , , , , , , , , 
"hospc_2013_DATA",35039,"B100000","Line(00600)", ,"1419","1419","1419", ,"1375","623259", , , , , , , , , 
"hospc_2013_DATA",35039,"B100000","Line(01100)", , , , , , ,"4312", , , , , , , , , 
"hospc_2013_DATA",35039,"B100000","Line(01500)", , , , , , ,"53478", , , , , , , , , 
"hospc_2013_DATA",35039,"B100000","Line(01600)", ,"48","48","48", , ,"260203", , , , , , , , , 
"hospc_2013_DATA",35039,"B100000","Line(02000)", ,"16","16","16", , ,"43562", , , , , , , , , 
"hospc_2013_DATA",35039,"B100000","Line(02100)", ,"16","16","16", , ,"27561", , , , , , , , , 
"hospc_2013_DATA",35039,"B100000","Line(02400)", ,"32","32","32", , ,"104195", , , , , , , , , 
"hospc_2013_DATA",35039,"B100000","Line(02500)", , , , , , ,"875", , , , , , , , , 
"hospc_2013_DATA",35039,"B100000","Line(03000)", , , , , , ,"83140", , , , , , , , , 
"hospc_2013_DATA",35039,"B100000","Line(03100)", , , , , , ,"13217", , , , , , , , , 
"hospc_2013_DATA",35039,"B100000","Line(03200)", , , , , , ,"2340", , , , , , , , , 
"hospc_2013_DATA",35039,"B100000","Line(03400)", , , , , , ,"357", , , , , , , , , 
"hospc_2013_DATA",35039,"B100000","Line(03500)", ,"53","53","53", , ,"17519", , , , , , , , , 
"hospc_2013_DATA",35039,"B100000","Line(03900)", , , , , , ,"1307", , , , , , , , , 
"hospc_2013_DATA",35039,"B100000","Line(05300)", , , , , , ,"11193", , , , , , , , , 
"hospc_2013_DATA",35039,"B100000","Line(10000)", ,"18739","12947","16365", ,"480", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
