 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34601] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34601,"G200001","Line(00300)", ,"3443731", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34601","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34601] Report(G200002[0100])","Entity[34601] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34601,"G200002","Line(00100)", , ,"3712221", , , , , , , , , , , , , 
"hospc_2013_DATA",34601,"G200002","Line(00900)", ,"100372", , , , , , , , , , , , , , 
"hospc_2013_DATA",34601,"G200002","Line(01400)", , ,"100372", , , , , , , , , , , , , 
"hospc_2013_DATA",34601,"G200002","Line(01500)", , ,"3611849", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
