"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36705","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36705] Report(G100000[0000])","Entity[36705] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36705,"G100000","Line(00100)", ,"-1218996", , , , , , , , , , , , , , 
"hospc_2013_DATA",36705,"G100000","Line(00200)", ,"-436608", , , , , , , , , , , , , , 
"hospc_2013_DATA",36705,"G100000","Line(00300)", ,"-1655604", , , , , , , , , , , , , , 
"hospc_2013_DATA",36705,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36705,"G100000","Line(01100)", ,"-1655604", , , , , , , , , , , , , , 
"hospc_2013_DATA",36705,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36705","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36705] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36705,"G200001","Line(00300)", ,"2242428", , , , , , , , , , , , , , 
"hospc_2013_DATA",36705,"G200001","Line(00500)", ,"806919", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36705","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36705] Report(G200002[0000])","Entity[36705] Report(G200002[0100])","Entity[36705] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36705,"G200002","Line(00100)", , ,"2679345", , , , , , , , , , , , , 
"hospc_2013_DATA",36705,"G200002","Line(00200)","DD (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36705,"G200002","Line(00900)","MISC REV","309", , , , , , , , , , , , , , 
"hospc_2013_DATA",36705,"G200002","Line(01400)", , ,"309", , , , , , , , , , , , , 
"hospc_2013_DATA",36705,"G200002","Line(01500)", , ,"2679036", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
