"hospc_2013_DATA",36705,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36705,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE", ,"HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36705,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36705","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36705] Report(B100000[0100])","Entity[36705] Report(B100000[0200])","Entity[36705] Report(B100000[0300])", ,"Entity[36705] Report(B100000[0500])","Entity[36705] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36705,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36705,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",36705,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",36705,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",36705,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",36705,"B100000","Line(00600)", ,"100","100","100", ,"100","1192521", , , , , , , , , 
"hospc_2013_DATA",36705,"B100000","Line(01100)", , , , , , ,"6075", , , , , , , , , 
"hospc_2013_DATA",36705,"B100000","Line(01500)", , , , , , ,"20770", , , , , , , , , 
"hospc_2013_DATA",36705,"B100000","Line(01600)", , , , , , ,"536869", , , , , , , , , 
"hospc_2013_DATA",36705,"B100000","Line(01700)", , , , , , ,"2873", , , , , , , , , 
"hospc_2013_DATA",36705,"B100000","Line(01900)", , , , , , ,"296", , , , , , , , , 
"hospc_2013_DATA",36705,"B100000","Line(02000)", , , , , , ,"64628", , , , , , , , , 
"hospc_2013_DATA",36705,"B100000","Line(02100)", , , , , , ,"46208", , , , , , , , , 
"hospc_2013_DATA",36705,"B100000","Line(02400)", , , , , , ,"212633", , , , , , , , , 
"hospc_2013_DATA",36705,"B100000","Line(03000)", , , , , , ,"147624", , , , , , , , , 
"hospc_2013_DATA",36705,"B100000","Line(03100)", , , , , , ,"116847", , , , , , , , , 
"hospc_2013_DATA",36705,"B100000","Line(03200)", , , , , , ,"8318", , , , , , , , , 
"hospc_2013_DATA",36705,"B100000","Line(03300)", , , , , , ,"11114", , , , , , , , , 
"hospc_2013_DATA",36705,"B100000","Line(03400)", , , , , , ,"11859", , , , , , , , , 
"hospc_2013_DATA",36705,"B100000","Line(03500)", , , , , , ,"6407", , , , , , , , , 
"hospc_2013_DATA",36705,"B100000","Line(10000)", ,"15567","5219","12637", ,"48042","666601", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
