"hospc_2013_DATA",34793,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34793,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"24751", ,"24751", ,"24751", ,"24751", , , , , 
"hospc_2013_DATA",34793,"A000000","Line(01600)","1600NURSING CARE","874657", , , ,"179976","1054633", ,"1054633", ,"1054633", , , , , 
"hospc_2013_DATA",34793,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", ,"218773", , , ,"218773", ,"218773", ,"218773", , , , , 
"hospc_2013_DATA",34793,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34793,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34793,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34793,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","110826","27720", , , ,"138546", ,"138546", ,"138546", , , , , 
"hospc_2013_DATA",34793,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","60684","15179", , , ,"75863", ,"75863", ,"75863", , , , , 
"hospc_2013_DATA",34793,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34793,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34793,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","55570","13899", , , ,"69469", ,"69469", ,"69469", , , , , 
"hospc_2013_DATA",34793,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , ,"6071", ,"6071", ,"6071", ,"6071", , , , , 
"hospc_2013_DATA",34793,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34793,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"186880","186880", ,"186880", ,"186880", , , , , 
"hospc_2013_DATA",34793,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34793,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34793,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34793,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"131790","131790", ,"131790", ,"131790", , , , , 
"hospc_2013_DATA",34793,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , ,"26481", , ,"26481", ,"26481", ,"26481", , , , , 
"hospc_2013_DATA",34793,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34793,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"3389","3389", ,"3389", ,"3389", , , , , 
"hospc_2013_DATA",34793,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"22367","22367", ,"22367", ,"22367", , , , , 
"hospc_2013_DATA",34793,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , ,"14616","14616", ,"14616", ,"14616", , , , , 
"hospc_2013_DATA",34793,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34793,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34793,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34793,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","38307","9582", , ,"845","48734", ,"48734", ,"48734", , , , , 
"hospc_2013_DATA",34793,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"9845","9845", ,"9845", ,"9845", , , , , 
"hospc_2013_DATA",34793,"A000000","Line(05200)","5200FUNDRAISING","132607","33169", , ,"25406","191182", ,"191182", ,"191182", , , , , 
"hospc_2013_DATA",34793,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34793","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34793] Report(A100000[0100])","Entity[34793] Report(A100000[0200])","Entity[34793] Report(A100000[0300])","Entity[34793] Report(A100000[0400])","Entity[34793] Report(A100000[0500])", ,"Entity[34793] Report(A100000[0700])","Entity[34793] Report(A100000[0800])","Entity[34793] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34793,"A100000","Line(00500)", , , , , , , , ,"55743","55743", , , , , , 
"hospc_2013_DATA",34793,"A100000","Line(00600)", ,"67474","97123", , , , , ,"267054","431651", , , , , , 
"hospc_2013_DATA",34793,"A100000","Line(01600)", , , , ,"130215","744442", , , ,"874657", , , , , , 
"hospc_2013_DATA",34793,"A100000","Line(02000)", , , ,"110826", , , , , ,"110826", , , , , , 
"hospc_2013_DATA",34793,"A100000","Line(02100)", , , , , , , , ,"60684","60684", , , , , , 
"hospc_2013_DATA",34793,"A100000","Line(02400)", , , , , , , ,"55570", ,"55570", , , , , , 
"hospc_2013_DATA",34793,"A100000","Line(05000)", , , , , , , , ,"38307","38307", , , , , , 
"hospc_2013_DATA",34793,"A100000","Line(05200)", ,"50269", , , , , , ,"82338","132607", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34793","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34793] Report(A200000[0100])","Entity[34793] Report(A200000[0200])","Entity[34793] Report(A200000[0300])","Entity[34793] Report(A200000[0400])","Entity[34793] Report(A200000[0500])", ,"Entity[34793] Report(A200000[0700])","Entity[34793] Report(A200000[0800])","Entity[34793] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34793,"A200000","Line(00500)", , , , , , , , ,"13943","13943", , , , , , 
"hospc_2013_DATA",34793,"A200000","Line(00600)", ,"16877","24293", , , , , ,"66797","107967", , , , , , 
"hospc_2013_DATA",34793,"A200000","Line(01620)", , , , ,"32570","186203", , , ,"218773", , , , , , 
"hospc_2013_DATA",34793,"A200000","Line(02000)", , , ,"27720", , , , , ,"27720", , , , , , 
"hospc_2013_DATA",34793,"A200000","Line(02100)", , , , , , , , ,"15179","15179", , , , , , 
"hospc_2013_DATA",34793,"A200000","Line(02400)", , , , , , , ,"13899", ,"13899", , , , , , 
"hospc_2013_DATA",34793,"A200000","Line(05000)", , , , , , , , ,"9582","9582", , , , , , 
"hospc_2013_DATA",34793,"A200000","Line(05200)", , ,"12574", , , , , ,"20595","33169", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34793","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , ,"Entity[34793] Report(A300000[0700])","Entity[34793] Report(A300000[0800])","Entity[34793] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34793,"A300000","Line(01500)", , , , , , , , ,"24751","24751", , , , , , 
"hospc_2013_DATA",34793,"A300000","Line(02420)", , , , , , , ,"6071", ,"6071", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34793","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34793] Report(A700000[0100])", , , , ,"Entity[34793] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34793,"A700000","Line(00100)", ,"5000", , , , ,"5000", , , , , , , , , 
"hospc_2013_DATA",34793,"A700000","Line(00300)", ,"159396", , , , ,"159396", , , , , , , , , 
"hospc_2013_DATA",34793,"A700000","Line(00600)", ,"341230", , , , ,"341230", , , , , , , , , 
"hospc_2013_DATA",34793,"A700000","Line(00700)", ,"505626", , , , ,"505626", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34793","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34793] Report(A800000[0100])","Entity[34793] Report(A800000[0200])","Entity[34793] Report(A800000[0300])","Entity[34793] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34793,"A800000","Line(00600)", ,"A","5500","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
