"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34793] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34793,"G200001","Line(00100)", ,"175517", , , , , , , , , , , , , , 
"hospc_2013_DATA",34793,"G200001","Line(00300)", ,"2539950", , , , , , , , , , , , , , 
"hospc_2013_DATA",34793,"G200001","Line(00400)", ,"268847", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34793","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34793] Report(G200002[0000])","Entity[34793] Report(G200002[0100])","Entity[34793] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34793,"G200002","Line(00100)", , ,"3351293", , , , , , , , , , , , , 
"hospc_2013_DATA",34793,"G200002","Line(00300)","NET UNREALIZED & REALIZED LOSS","861", , , , , , , , , , , , , , 
"hospc_2013_DATA",34793,"G200002","Line(00800)", , ,"861", , , , , , , , , , , , , 
"hospc_2013_DATA",34793,"G200002","Line(01000)","CONTRIBUTIONS","73706", , , , , , , , , , , , , , 
"hospc_2013_DATA",34793,"G200002","Line(01100)","SPECIAL PROJECTS","240856", , , , , , , , , , , , , , 
"hospc_2013_DATA",34793,"G200002","Line(01200)","GRANT REVENUE","14400", , , , , , , , , , , , , , 
"hospc_2013_DATA",34793,"G200002","Line(01300)","INTEREST AND DIVIDEND INCOME","1210", , , , , , , , , , , , , , 
"hospc_2013_DATA",34793,"G200002","Line(01301)","RENT INCOME","16440", , , , , , , , , , , , , , 
"hospc_2013_DATA",34793,"G200002","Line(01302)","MISCELLANEOUS INCOME","1819", , , , , , , , , , , , , , 
"hospc_2013_DATA",34793,"G200002","Line(01400)", , ,"348431", , , , , , , , , , , , , 
"hospc_2013_DATA",34793,"G200002","Line(01500)", , ,"3003723", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
