"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35947] Report(B10000*[0100])","Entity[35947] Report(B10000*[0200])","Entity[35947] Report(B10000*[0300])","Entity[35947] Report(B10000*[0400])","Entity[35947] Report(B10000*[0500])","Entity[35947] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35947,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35947,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35947,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35947,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35947,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35947","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35947] Report(B100000[0100])","Entity[35947] Report(B100000[0200])","Entity[35947] Report(B100000[0300])", ,"Entity[35947] Report(B100000[0500])","Entity[35947] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35947,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35947,"B100000","Line(00100)", ,"3128", , , , , , , , , , , , , , 
"hospc_2013_DATA",35947,"B100000","Line(00200)", , ,"3128", , , , , , , , , , , , , 
"hospc_2013_DATA",35947,"B100000","Line(00300)", , , ,"3128", , , , , , , , , , , , 
"hospc_2013_DATA",35947,"B100000","Line(00500)", ,"56","56","56", ,"1378", , , , , , , , , , 
"hospc_2013_DATA",35947,"B100000","Line(00600)", ,"2433","2433","2433", ,"1283","1224451", , , , , , , , , 
"hospc_2013_DATA",35947,"B100000","Line(01000)", , , , , , ,"43559", , , , , , , , , 
"hospc_2013_DATA",35947,"B100000","Line(01100)", , , , , , ,"3792", , , , , , , , , 
"hospc_2013_DATA",35947,"B100000","Line(01500)", , , , , , ,"1204", , , , , , , , , 
"hospc_2013_DATA",35947,"B100000","Line(01600)", ,"40","40","40", , ,"295672", , , , , , , , , 
"hospc_2013_DATA",35947,"B100000","Line(01700)", , , , , , ,"2610", , , , , , , , , 
"hospc_2013_DATA",35947,"B100000","Line(02000)", ,"187","187","187", , ,"74546", , , , , , , , , 
"hospc_2013_DATA",35947,"B100000","Line(02100)", ,"187","187","187", , ,"53268", , , , , , , , , 
"hospc_2013_DATA",35947,"B100000","Line(02400)", , , , , ,"95","240683", , , , , , , , , 
"hospc_2013_DATA",35947,"B100000","Line(03000)", , , , , , ,"90435", , , , , , , , , 
"hospc_2013_DATA",35947,"B100000","Line(03100)", , , , , , ,"145370", , , , , , , , , 
"hospc_2013_DATA",35947,"B100000","Line(03200)", , , , , , ,"9055", , , , , , , , , 
"hospc_2013_DATA",35947,"B100000","Line(03400)", , , , , , ,"272", , , , , , , , , 
"hospc_2013_DATA",35947,"B100000","Line(03500)", ,"225","225","225", , ,"54309", , , , , , , , , 
"hospc_2013_DATA",35947,"B100000","Line(03600)", , , , , , ,"3797", , , , , , , , , 
"hospc_2013_DATA",35947,"B100000","Line(03900)", , , , , , ,"447", , , , , , , , , 
"hospc_2013_DATA",35947,"B100000","Line(05000)", , , , , , ,"1509", , , , , , , , , 
"hospc_2013_DATA",35947,"B100000","Line(05300)", , , , , , ,"203923", , , , , , , , , 
"hospc_2013_DATA",35947,"B100000","Line(10000)", ,"37536","5679","6227", ,"44940", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
