"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36698] Report(B10000*[0100])","Entity[36698] Report(B10000*[0200])","Entity[36698] Report(B10000*[0300])","Entity[36698] Report(B10000*[0400])","Entity[36698] Report(B10000*[0500])","Entity[36698] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36698,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36698,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36698,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36698,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36698,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36698","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36698] Report(B100000[0100])","Entity[36698] Report(B100000[0200])", , ,"Entity[36698] Report(B100000[0500])","Entity[36698] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36698,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36698,"B100000","Line(00100)", ,"3247", , , , , , , , , , , , , , 
"hospc_2013_DATA",36698,"B100000","Line(00200)", , ,"3247", , , , , , , , , , , , , 
"hospc_2013_DATA",36698,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",36698,"B100000","Line(00600)", ,"463","463", , , ,"1583143", , , , , , , , , 
"hospc_2013_DATA",36698,"B100000","Line(01000)", ,"2784","2784", , , ,"703076", , , , , , , , , 
"hospc_2013_DATA",36698,"B100000","Line(01500)", , , , , , ,"26000", , , , , , , , , 
"hospc_2013_DATA",36698,"B100000","Line(01600)", , , , , ,"100","567493", , , , , , , , , 
"hospc_2013_DATA",36698,"B100000","Line(02000)", , , , , , ,"56003", , , , , , , , , 
"hospc_2013_DATA",36698,"B100000","Line(02100)", , , , , , ,"38667", , , , , , , , , 
"hospc_2013_DATA",36698,"B100000","Line(02400)", , , , , , ,"48291", , , , , , , , , 
"hospc_2013_DATA",36698,"B100000","Line(03000)", , , , , , ,"84236", , , , , , , , , 
"hospc_2013_DATA",36698,"B100000","Line(03100)", , , , , , ,"43250", , , , , , , , , 
"hospc_2013_DATA",36698,"B100000","Line(03200)", , , , , , ,"6264", , , , , , , , , 
"hospc_2013_DATA",36698,"B100000","Line(03400)", , , , , , ,"1355", , , , , , , , , 
"hospc_2013_DATA",36698,"B100000","Line(03500)", , , , , , ,"8508", , , , , , , , , 
"hospc_2013_DATA",36698,"B100000","Line(10000)", ,"153153","10166", , ,"44041", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
