"hospc_2013_DATA",35572,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35572","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35572] Report(B100000[0100])","Entity[35572] Report(B100000[0200])","Entity[35572] Report(B100000[0300])", ,"Entity[35572] Report(B100000[0500])","Entity[35572] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35572,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35572,"B100000","Line(00100)", ,"4011", , , , , , , , , , , , , , 
"hospc_2013_DATA",35572,"B100000","Line(00200)", , ,"4011", , , , , , , , , , , , , 
"hospc_2013_DATA",35572,"B100000","Line(00300)", , , ,"4011", , , , , , , , , , , , 
"hospc_2013_DATA",35572,"B100000","Line(00500)", ,"42","42","42", ,"535", , , , , , , , , , 
"hospc_2013_DATA",35572,"B100000","Line(00600)", ,"3521","3521","3521", ,"411","1218327", , , , , , , , , 
"hospc_2013_DATA",35572,"B100000","Line(01000)", , , , , , ,"64857", , , , , , , , , 
"hospc_2013_DATA",35572,"B100000","Line(01100)", , , , , , ,"2197", , , , , , , , , 
"hospc_2013_DATA",35572,"B100000","Line(01500)", , , , , , ,"1315", , , , , , , , , 
"hospc_2013_DATA",35572,"B100000","Line(01600)", ,"188","188","188", , ,"311945", , , , , , , , , 
"hospc_2013_DATA",35572,"B100000","Line(02000)", ,"62","62","62", , ,"56132", , , , , , , , , 
"hospc_2013_DATA",35572,"B100000","Line(02100)", ,"62","62","62", , ,"49842", , , , , , , , , 
"hospc_2013_DATA",35572,"B100000","Line(02400)", , , , , ,"124","162609", , , , , , , , , 
"hospc_2013_DATA",35572,"B100000","Line(03000)", , , , , , ,"74819", , , , , , , , , 
"hospc_2013_DATA",35572,"B100000","Line(03100)", , , , , , ,"119592", , , , , , , , , 
"hospc_2013_DATA",35572,"B100000","Line(03200)", , , , , , ,"7841", , , , , , , , , 
"hospc_2013_DATA",35572,"B100000","Line(03400)", , , , , , ,"1008", , , , , , , , , 
"hospc_2013_DATA",35572,"B100000","Line(03500)", ,"136","136","136", , ,"42231", , , , , , , , , 
"hospc_2013_DATA",35572,"B100000","Line(03600)", , , , , , ,"8450", , , , , , , , , 
"hospc_2013_DATA",35572,"B100000","Line(03900)", , , , , , ,"350", , , , , , , , , 
"hospc_2013_DATA",35572,"B100000","Line(05000)", , , , , , ,"1467", , , , , , , , , 
"hospc_2013_DATA",35572,"B100000","Line(05300)", , , , , , ,"313672", , , , , , , , , 
"hospc_2013_DATA",35572,"B100000","Line(10000)", ,"54090","5535","1963", ,"34076", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
