"hospc_2013_DATA",35572,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"350","350", ,"350", ,"350", , , , , 
"hospc_2013_DATA",35572,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , ,"1467","1467", ,"1467", , , , , 
"hospc_2013_DATA",35572,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35572,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35572,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , ,"313672", ,"313672", ,"313672", ,"313672", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35572","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35572] Report(A100000[0100])","Entity[35572] Report(A100000[0200])","Entity[35572] Report(A100000[0300])","Entity[35572] Report(A100000[0400])","Entity[35572] Report(A100000[0500])", ,"Entity[35572] Report(A100000[0700])","Entity[35572] Report(A100000[0800])","Entity[35572] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35572,"A100000","Line(00500)", , , , ,"26864", , , , ,"26864", , , , , , 
"hospc_2013_DATA",35572,"A100000","Line(00600)", ,"-80","82804", , , , , ,"154047","236771", , , , , , 
"hospc_2013_DATA",35572,"A100000","Line(01600)", , , , , ,"274803", , , ,"274803", , , , , , 
"hospc_2013_DATA",35572,"A100000","Line(02000)", , , ,"45270", , , , , ,"45270", , , , , , 
"hospc_2013_DATA",35572,"A100000","Line(02100)", , , , , , , , ,"38594","38594", , , , , , 
"hospc_2013_DATA",35572,"A100000","Line(02400)", , , , , , , ,"98285", ,"98285", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35572","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35572] Report(A200000[0100])","Entity[35572] Report(A200000[0200])","Entity[35572] Report(A200000[0300])","Entity[35572] Report(A200000[0400])", , ,"Entity[35572] Report(A200000[0700])","Entity[35572] Report(A200000[0800])","Entity[35572] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35572,"A200000","Line(00500)", , , , ,"2001", , , , ,"2001", , , , , , 
"hospc_2013_DATA",35572,"A200000","Line(00600)", ,"80","7201", , , , , ,"12473","19754", , , , , , 
"hospc_2013_DATA",35572,"A200000","Line(02000)", , , ,"3195", , , , , ,"3195", , , , , , 
"hospc_2013_DATA",35572,"A200000","Line(02100)", , , , , , , , ,"2720","2720", , , , , , 
"hospc_2013_DATA",35572,"A200000","Line(02400)", , , , , , , ,"7506", ,"7506", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35572","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35572] Report(A300000[0200])", , , , , ,"Entity[35572] Report(A300000[0800])","Entity[35572] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35572,"A300000","Line(00600)", , ,"43800", , , , , , ,"43800", , , , , , 
"hospc_2013_DATA",35572,"A300000","Line(01000)", , , , , , , , ,"64857","64857", , , , , , 
"hospc_2013_DATA",35572,"A300000","Line(01100)", , , , , , , , ,"2197","2197", , , , , , 
"hospc_2013_DATA",35572,"A300000","Line(01500)", , , , , , , , ,"1315","1315", , , , , , 
"hospc_2013_DATA",35572,"A300000","Line(03600)", , , , , , , , ,"8450","8450", , , , , , 
"hospc_2013_DATA",35572,"A300000","Line(05300)", , , , , , , , ,"313672","313672", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35572","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35572] Report(A600010[0000])","Entity[35572] Report(A600010[0100])","Entity[35572] Report(A600010[0200])","Entity[35572] Report(A600010[0300])","Entity[35572] Report(A600010[0400])","Entity[35572] Report(A600010[0500])","Entity[35572] Report(A600010[0600])","Entity[35572] Report(A600010[0700])","Entity[35572] Report(A600010[0800])","Entity[35572] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",35572,"A600010","Line(00100)","BEREAVEMENT","A","BEREAVEMENT PROGRAM COSTS","50","1158","309","ADMINISTRATIVE AND GENERAL","6","1158","309", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35572","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35572] Report(A700000[0100])","Entity[35572] Report(A700000[0200])", ,"Entity[35572] Report(A700000[0400])","Entity[35572] Report(A700000[0500])","Entity[35572] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35572,"A700000","Line(00400)", ,"263062","22037", ,"22037", ,"285099", , , , , , , , , 
"hospc_2013_DATA",35572,"A700000","Line(00600)", ,"4340339","3299215", ,"3299215","31824","7607730", , , , , , , , , 
"hospc_2013_DATA",35572,"A700000","Line(00700)", ,"4603401","3321252", ,"3321252","31824","7892829", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
