"hospc_2013_DATA",34479,"B000000","Line(01700)","5818", , , , , ,"1868","7686", , , , , , , , 
"hospc_2013_DATA",34479,"B000000","Line(01800)","1955", , , , , ,"628","2583", , , , , , , , 
"hospc_2013_DATA",34479,"B000000","Line(01900)","4318", , , , , ,"1386","5704", , , , , , , , 
"hospc_2013_DATA",34479,"B000000","Line(02000)","547359", , , , , ,"175752","723111", , , , , , , , 
"hospc_2013_DATA",34479,"B000000","Line(02100)","374832", , , , , ,"120355","495187", , , , , , , , 
"hospc_2013_DATA",34479,"B000000","Line(02200)","4583", , , , , ,"1472","6055", , , , , , , , 
"hospc_2013_DATA",34479,"B000000","Line(02400)","4610338", , , , , ,"1480334","6090672", , , , , , , , 
"hospc_2013_DATA",34479,"B000000","Line(02500)","56609", , , , , ,"18177","74786", , , , , , , , 
"hospc_2013_DATA",34479,"B000000","Line(03000)","1020778", , , , , ,"327763","1348541", , , , , , , , 
"hospc_2013_DATA",34479,"B000000","Line(03100)","601050", , , , , ,"192992","794042", , , , , , , , 
"hospc_2013_DATA",34479,"B000000","Line(03200)","44954", , , , , ,"14434","59388", , , , , , , , 
"hospc_2013_DATA",34479,"B000000","Line(03300)","2998", , , , , ,"963","3961", , , , , , , , 
"hospc_2013_DATA",34479,"B000000","Line(03400)","2294", , , , , ,"737","3031", , , , , , , , 
"hospc_2013_DATA",34479,"B000000","Line(03500)","343529", , , , , ,"110304","453833", , , , , , , , 
"hospc_2013_DATA",34479,"B000000","Line(05000)","130500", , , , , ,"41902","172402", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34479","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34479] Report(B10000*[0100])","Entity[34479] Report(B10000*[0200])","Entity[34479] Report(B10000*[0300])","Entity[34479] Report(B10000*[0400])","Entity[34479] Report(B10000*[0500])","Entity[34479] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34479,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34479,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34479,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34479,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34479,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34479","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34479] Report(B100000[0100])","Entity[34479] Report(B100000[0200])","Entity[34479] Report(B100000[0300])","Entity[34479] Report(B100000[0400])","Entity[34479] Report(B100000[0500])","Entity[34479] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34479,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34479,"B100000","Line(00100)", ,"1000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34479,"B100000","Line(00200)", , ,"1000", , , , , , , , , , , , , 
"hospc_2013_DATA",34479,"B100000","Line(00300)", , , ,"1000", , , , , , , , , , , , 
"hospc_2013_DATA",34479,"B100000","Line(00400)", , , , ,"1000", , , , , , , , , , , 
"hospc_2013_DATA",34479,"B100000","Line(00500)", , , , , ,"1000", , , , , , , , , , 
"hospc_2013_DATA",34479,"B100000","Line(00600)", ,"1000","1000","1000","1000","1000","12584212", , , , , , , , , 
"hospc_2013_DATA",34479,"B100000","Line(01000)", , , , , , ,"245468", , , , , , , , , 
"hospc_2013_DATA",34479,"B100000","Line(01100)", , , , , , ,"12773", , , , , , , , , 
"hospc_2013_DATA",34479,"B100000","Line(01500)", , , , , , ,"1199", , , , , , , , , 
"hospc_2013_DATA",34479,"B100000","Line(01600)", , , , , , ,"4463513", , , , , , , , , 
"hospc_2013_DATA",34479,"B100000","Line(01620)", , , , , , ,"109344", , , , , , , , , 
"hospc_2013_DATA",34479,"B100000","Line(01700)", , , , , , ,"5818", , , , , , , , , 
"hospc_2013_DATA",34479,"B100000","Line(01800)", , , , , , ,"1955", , , , , , , , , 
"hospc_2013_DATA",34479,"B100000","Line(01900)", , , , , , ,"4318", , , , , , , , , 
"hospc_2013_DATA",34479,"B100000","Line(02000)", , , , , , ,"547359", , , , , , , , , 
"hospc_2013_DATA",34479,"B100000","Line(02100)", , , , , , ,"374832", , , , , , , , , 
"hospc_2013_DATA",34479,"B100000","Line(02200)", , , , , , ,"4583", , , , , , , , , 
"hospc_2013_DATA",34479,"B100000","Line(02400)", , , , , , ,"4610338", , , , , , , , , 
"hospc_2013_DATA",34479,"B100000","Line(02500)", , , , , , ,"56609", , , , , , , , , 
"hospc_2013_DATA",34479,"B100000","Line(03000)", , , , , , ,"1020778", , , , , , , , , 
"hospc_2013_DATA",34479,"B100000","Line(03100)", , , , , , ,"601050", , , , , , , , , 
"hospc_2013_DATA",34479,"B100000","Line(03200)", , , , , , ,"44954", , , , , , , , , 
"hospc_2013_DATA",34479,"B100000","Line(03300)", , , , , , ,"2998", , , , , , , , , 
"hospc_2013_DATA",34479,"B100000","Line(03400)", , , , , , ,"2294", , , , , , , , , 
"hospc_2013_DATA",34479,"B100000","Line(03500)", , , , , , ,"343529", , , , , , , , , 
"hospc_2013_DATA",34479,"B100000","Line(05000)", , , , , , ,"130500", , , , , , , , , 
"hospc_2013_DATA",34479,"B100000","Line(10000)", ,"469374","14150","9353","320501","140930","4040674", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
