"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35291","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35291] Report(G200002[0000])","Entity[35291] Report(G200002[0100])","Entity[35291] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35291,"G200002","Line(00100)", , ,"548468", , , , , , , , , , , , , 
"hospc_2013_DATA",35291,"G200002","Line(00200)","SEQUESTRATION ADJUSTMENT","8131", , , , , , , , , , , , , , 
"hospc_2013_DATA",35291,"G200002","Line(00800)", , ,"8131", , , , , , , , , , , , , 
"hospc_2013_DATA",35291,"G200002","Line(01500)", , ,"556599", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
