"hospc_2013_DATA",35291,"B000000","Line(03100)","22576","319","1026","678","13","250","26859","51721", , , , , , , , 
"hospc_2013_DATA",35291,"B000000","Line(03200)","269","4","12","8", ,"3","320","616", , , , , , , , 
"hospc_2013_DATA",35291,"B000000","Line(03500)","2580","36","117","77","2","29","3069","5910", , , , , , , , 
"hospc_2013_DATA",35291,"B000000","Line(03900)","49340","697","2243","1482","29","546","58701","113038", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35291","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35291] Report(B10000*[0100])","Entity[35291] Report(B10000*[0200])","Entity[35291] Report(B10000*[0300])","Entity[35291] Report(B10000*[0400])","Entity[35291] Report(B10000*[0500])","Entity[35291] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35291,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35291,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35291,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35291,"B10000*","Line(00400)", ,"ACCUM.","ACCUM.","ACCUM.","ACCUM.","ACCUM.","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35291,"B10000*","Line(00500)", ,"COSTS","COSTS","COSTS","COSTS","COSTS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35291","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35291] Report(B100000[0100])","Entity[35291] Report(B100000[0200])","Entity[35291] Report(B100000[0300])","Entity[35291] Report(B100000[0400])","Entity[35291] Report(B100000[0500])","Entity[35291] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35291,"B100000","Line(00000)", ,"X","X","X","X","X","X", , , , , , , , , 
"hospc_2013_DATA",35291,"B100000","Line(00100)", ,"502994", , , , , , , , , , , , , , 
"hospc_2013_DATA",35291,"B100000","Line(00200)", ,"21578","488221", , , , , , , , , , , , , 
"hospc_2013_DATA",35291,"B100000","Line(00300)", ,"13269","13457","496044", , , , , , , , , , , , 
"hospc_2013_DATA",35291,"B100000","Line(00400)", ,"255","259","271","509825", , , , , , , , , , , 
"hospc_2013_DATA",35291,"B100000","Line(00500)", ,"4703","4769","4983","5124","504977", , , , , , , , , , 
"hospc_2013_DATA",35291,"B100000","Line(00600)", ,"240533","243935","254870","262094","262237","245206", , , , , , , , , 
"hospc_2013_DATA",35291,"B100000","Line(01000)", ,"17142","17384","18163","18678","18688","18878", , , , , , , , , 
"hospc_2013_DATA",35291,"B100000","Line(01500)", ,"16400","16632","17377","17870","17880","18062", , , , , , , , , 
"hospc_2013_DATA",35291,"B100000","Line(01600)", ,"73278","74314","77645","79846","79890","80701", , , , , , , , , 
"hospc_2013_DATA",35291,"B100000","Line(02000)", ,"5171","5244","5479","5634","5637","5694", , , , , , , , , 
"hospc_2013_DATA",35291,"B100000","Line(02100)", ,"15950","16175","16900","17379","17389","17566", , , , , , , , , 
"hospc_2013_DATA",35291,"B100000","Line(02400)", ,"955","968","1011","1040","1041","1052", , , , , , , , , 
"hospc_2013_DATA",35291,"B100000","Line(03000)", ,"18995","19263","20126","20696","20707","20917", , , , , , , , , 
"hospc_2013_DATA",35291,"B100000","Line(03100)", ,"22576","22895","23921","24599","24612","24862", , , , , , , , , 
"hospc_2013_DATA",35291,"B100000","Line(03200)", ,"269","273","285","293","293","296", , , , , , , , , 
"hospc_2013_DATA",35291,"B100000","Line(03500)", ,"2580","2616","2733","2810","2812","2841", , , , , , , , , 
"hospc_2013_DATA",35291,"B100000","Line(03900)", ,"49340","50037","52280","53762","53791","54337", , , , , , , , , 
"hospc_2013_DATA",35291,"B100000","Line(10000)", ,"7110","21883","14060","279","5127","264898", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
