"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36605","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36605] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36605,"G200002","Line(00100)", , ,"4080810", , , , , , , , , , , , , 
"hospc_2013_DATA",36605,"G200002","Line(01500)", , ,"4080810", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
