"hospc_2013_DATA",35123,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","26691","2042","2341","30219", ,"61293", ,"61293", ,"61293", , , , , 
"hospc_2013_DATA",35123,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35123,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35123,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"24732","24732", ,"24732", ,"24732", , , , , 
"hospc_2013_DATA",35123,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35123,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35123,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35123,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"1423","1423", ,"1423", ,"1423", , , , , 
"hospc_2013_DATA",35123,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"165","165", ,"165", ,"165", , , , , 
"hospc_2013_DATA",35123,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35123,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"524","524", ,"524", ,"524", , , , , 
"hospc_2013_DATA",35123,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"19073","19073", ,"19073", ,"19073", , , , , 
"hospc_2013_DATA",35123,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35123,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35123,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35123,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35123,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","26404","1913","1652", , ,"29969", ,"29969", ,"29969", , , , , 
"hospc_2013_DATA",35123,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35123,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35123,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , ,"200","200", ,"200", ,"200", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35123","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[35123] Report(A100000[0300])", ,"Entity[35123] Report(A100000[0500])","Entity[35123] Report(A100000[0600])","Entity[35123] Report(A100000[0700])","Entity[35123] Report(A100000[0800])","Entity[35123] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35123,"A100000","Line(00600)", , , , , , , , ,"184304","184304", , , , , , 
"hospc_2013_DATA",35123,"A100000","Line(01600)", , , , , ,"115935", , , ,"115935", , , , , , 
"hospc_2013_DATA",35123,"A100000","Line(01620)", , , , , ,"1726", , , ,"1726", , , , , , 
"hospc_2013_DATA",35123,"A100000","Line(01700)", , , , , , ,"365", , ,"365", , , , , , 
"hospc_2013_DATA",35123,"A100000","Line(02000)", , , ,"16300", , , , , ,"16300", , , , , , 
"hospc_2013_DATA",35123,"A100000","Line(02100)", , , , , , , , ,"26405","26405", , , , , , 
"hospc_2013_DATA",35123,"A100000","Line(02400)", , , , , , , ,"26691", ,"26691", , , , , , 
"hospc_2013_DATA",35123,"A100000","Line(05000)", , , , , , , , ,"26404","26404", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35123","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[35123] Report(A200000[0300])", ,"Entity[35123] Report(A200000[0500])", ,"Entity[35123] Report(A200000[0700])","Entity[35123] Report(A200000[0800])","Entity[35123] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35123,"A200000","Line(00600)", , , , , , , , ,"12792","12792", , , , , , 
"hospc_2013_DATA",35123,"A200000","Line(01600)", , , , , ,"10443", , , ,"10443", , , , , , 
"hospc_2013_DATA",35123,"A200000","Line(02000)", , , ,"1247", , , , , ,"1247", , , , , , 
"hospc_2013_DATA",35123,"A200000","Line(02100)", , , , , , , , ,"1912","1912", , , , , , 
"hospc_2013_DATA",35123,"A200000","Line(02400)", , , , , , , ,"2042", ,"2042", , , , , , 
"hospc_2013_DATA",35123,"A200000","Line(05000)", , , , , , , , ,"1913","1913", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35123","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[35123] Report(A300000[0300])", ,"Entity[35123] Report(A300000[0500])","Entity[35123] Report(A300000[0600])","Entity[35123] Report(A300000[0700])", ,"Entity[35123] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35123,"A300000","Line(01600)", , , , , ,"16725", , , ,"16725", , , , , , 
"hospc_2013_DATA",35123,"A300000","Line(01700)", , , , , , ,"1167", , ,"1167", , , , , , 
"hospc_2013_DATA",35123,"A300000","Line(02000)", , , ,"11526", , , , , ,"11526", , , , , , 
"hospc_2013_DATA",35123,"A300000","Line(02400)", , , , , , , ,"30219", ,"30219", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35123","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35123] Report(A700000[0100])", , , , ,"Entity[35123] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35123,"A700000","Line(00600)", ,"3058", , , , ,"3058", , , , , , , , , 
"hospc_2013_DATA",35123,"A700000","Line(00700)", ,"3058", , , , ,"3058", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35123","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35123] Report(A800000[0000])","Entity[35123] Report(A800000[0100])","Entity[35123] Report(A800000[0200])","Entity[35123] Report(A800000[0300])","Entity[35123] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35123,"A800000","Line(00800)","MEDICAID ROOM AND BOARD","A","-7002","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35123,"A800000","Line(00801)","LOBBYING COSTS IN DUES","A","-125","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
