"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34124] Report(B100000[0100])","Entity[34124] Report(B100000[0200])","Entity[34124] Report(B100000[0300])", , ,"Entity[34124] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34124,"B100000","Line(00000)", ,"X","X","X", , ,"X", , , , , , , , , 
"hospc_2013_DATA",34124,"B100000","Line(00100)", ,"21899212", , , , , , , , , , , , , , 
"hospc_2013_DATA",34124,"B100000","Line(00200)", ,"664518","21351562", , , , , , , , , , , , , 
"hospc_2013_DATA",34124,"B100000","Line(00300)", ,"20497","20610","21998483", , , , , , , , , , , , 
"hospc_2013_DATA",34124,"B100000","Line(00600)", ,"5181830","5210351","5373404", , ,"16641143", , , , , , , , , 
"hospc_2013_DATA",34124,"B100000","Line(01500)", ,"132231","132959","137120", , ,"137252", , , , , , , , , 
"hospc_2013_DATA",34124,"B100000","Line(01600)", ,"3326199","3344506","3449169", , ,"3452501", , , , , , , , , 
"hospc_2013_DATA",34124,"B100000","Line(01700)", ,"323","325","335", , ,"335", , , , , , , , , 
"hospc_2013_DATA",34124,"B100000","Line(01800)", ,"1733","1743","1798", , ,"1800", , , , , , , , , 
"hospc_2013_DATA",34124,"B100000","Line(01900)", ,"203","204","210", , ,"210", , , , , , , , , 
"hospc_2013_DATA",34124,"B100000","Line(02000)", ,"376501","378573","390420", , ,"390797", , , , , , , , , 
"hospc_2013_DATA",34124,"B100000","Line(02100)", ,"324177","325961","336162", , ,"336487", , , , , , , , , 
"hospc_2013_DATA",34124,"B100000","Line(02400)", ,"818627","823133","848892", , ,"849712", , , , , , , , , 
"hospc_2013_DATA",34124,"B100000","Line(03000)", ,"615273","618659","638019", , ,"638635", , , , , , , , , 
"hospc_2013_DATA",34124,"B100000","Line(03200)", ,"7692","7734","7976", , ,"7984", , , , , , , , , 
"hospc_2013_DATA",34124,"B100000","Line(03400)", ,"21932","22053","22743", , ,"22765", , , , , , , , , 
"hospc_2013_DATA",34124,"B100000","Line(05300)", ,"10407476","10464751","10792235", , ,"10802665", , , , , , , , , 
"hospc_2013_DATA",34124,"B100000","Line(10000)", ,"120526","668176","21255", , ,"5378595", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
