"hospc_2013_DATA",34946,"G200001","Line(00300)", ,"11711240", , , , , , , , , , , , , , 
"hospc_2013_DATA",34946,"G200001","Line(00400)", ,"1134358", , , , , , , , , , , , , , 
"hospc_2013_DATA",34946,"G200001","Line(00500)", ,"364604", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34946","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34946] Report(G200002[0000])","Entity[34946] Report(G200002[0100])","Entity[34946] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34946,"G200002","Line(00100)", , ,"12738650", , , , , , , , , , , , , 
"hospc_2013_DATA",34946,"G200002","Line(00900)","ROOM & BOARD PRIVATE PAY","17347", , , , , , , , , , , , , , 
"hospc_2013_DATA",34946,"G200002","Line(01000)","INTEREST REVENUE","64", , , , , , , , , , , , , , 
"hospc_2013_DATA",34946,"G200002","Line(01400)", , ,"17411", , , , , , , , , , , , , 
"hospc_2013_DATA",34946,"G200002","Line(01500)", , ,"12721239", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
