"hospc_2013_DATA",34946,"B000000","Line(01800)","565", , , , , ,"186","751", , , , , , , , 
"hospc_2013_DATA",34946,"B000000","Line(01900)","141", , , , , ,"46","187", , , , , , , , 
"hospc_2013_DATA",34946,"B000000","Line(02000)","410116", , , , , ,"134821","544937", , , , , , , , 
"hospc_2013_DATA",34946,"B000000","Line(02100)","280469", , , , , ,"92201","372670", , , , , , , , 
"hospc_2013_DATA",34946,"B000000","Line(02400)","1041260", , , , , ,"342303","1383563", , , , , , , , 
"hospc_2013_DATA",34946,"B000000","Line(02500)", , , , , ,"93681","30797","124478", , , , , , , , 
"hospc_2013_DATA",34946,"B000000","Line(03000)","639703", , , , , ,"210295","849998", , , , , , , , 
"hospc_2013_DATA",34946,"B000000","Line(03100)","535444", , , , , ,"176021","711465", , , , , , , , 
"hospc_2013_DATA",34946,"B000000","Line(03200)","141427", , , , , ,"46493","187920", , , , , , , , 
"hospc_2013_DATA",34946,"B000000","Line(03400)","37070", , , , , ,"12186","49256", , , , , , , , 
"hospc_2013_DATA",34946,"B000000","Line(03500)","233006", , , , , ,"76598","309604", , , , , , , , 
"hospc_2013_DATA",34946,"B000000","Line(03600)","7862", , , , , ,"2585","10447", , , , , , , , 
"hospc_2013_DATA",34946,"B000000","Line(05000)","83128","4054","1600","831", , ,"29459","119072", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34946","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34946] Report(B10000*[0100])","Entity[34946] Report(B10000*[0200])","Entity[34946] Report(B10000*[0300])","Entity[34946] Report(B10000*[0400])","Entity[34946] Report(B10000*[0500])","Entity[34946] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34946,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34946,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34946,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34946,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","VOLUNTEER","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34946,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"HOURS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34946","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34946] Report(B100000[0100])","Entity[34946] Report(B100000[0200])","Entity[34946] Report(B100000[0300])","Entity[34946] Report(B100000[0400])","Entity[34946] Report(B100000[0500])","Entity[34946] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34946,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34946,"B100000","Line(00100)", ,"8776", , , , , , , , , , , , , , 
"hospc_2013_DATA",34946,"B100000","Line(00200)", , ,"8776", , , , , , , , , , , , , 
"hospc_2013_DATA",34946,"B100000","Line(00300)", , , ,"8776", , , , , , , , , , , , 
"hospc_2013_DATA",34946,"B100000","Line(00400)", , , , ,"1373628", , , , , , , , , , , 
"hospc_2013_DATA",34946,"B100000","Line(00500)", ,"380","380","380","25027","3746", , , , , , , , , , 
"hospc_2013_DATA",34946,"B100000","Line(00600)", ,"4123","4123","4123","318959","1071","8815350", , , , , , , , , 
"hospc_2013_DATA",34946,"B100000","Line(01000)", , , , , , ,"821022", , , , , , , , , 
"hospc_2013_DATA",34946,"B100000","Line(01500)", , , , , , ,"202116", , , , , , , , , 
"hospc_2013_DATA",34946,"B100000","Line(01600)", ,"4123","4123","4123","548990", ,"4266277", , , , , , , , , 
"hospc_2013_DATA",34946,"B100000","Line(01700)", , , , , , ,"15578", , , , , , , , , 
"hospc_2013_DATA",34946,"B100000","Line(01800)", , , , , , ,"565", , , , , , , , , 
"hospc_2013_DATA",34946,"B100000","Line(01900)", , , , , , ,"141", , , , , , , , , 
"hospc_2013_DATA",34946,"B100000","Line(02000)", , , , ,"55457", ,"410116", , , , , , , , , 
"hospc_2013_DATA",34946,"B100000","Line(02100)", , , , ,"49081", ,"280469", , , , , , , , , 
"hospc_2013_DATA",34946,"B100000","Line(02400)", , , , ,"366592", ,"1041260", , , , , , , , , 
"hospc_2013_DATA",34946,"B100000","Line(02500)", , , , , ,"2675","93681", , , , , , , , , 
"hospc_2013_DATA",34946,"B100000","Line(03000)", , , , , , ,"639703", , , , , , , , , 
"hospc_2013_DATA",34946,"B100000","Line(03100)", , , , , , ,"535444", , , , , , , , , 
"hospc_2013_DATA",34946,"B100000","Line(03200)", , , , , , ,"141427", , , , , , , , , 
"hospc_2013_DATA",34946,"B100000","Line(03400)", , , , , , ,"37070", , , , , , , , , 
"hospc_2013_DATA",34946,"B100000","Line(03500)", , , , , , ,"233006", , , , , , , , , 
"hospc_2013_DATA",34946,"B100000","Line(03600)", , , , , , ,"7862", , , , , , , , , 
"hospc_2013_DATA",34946,"B100000","Line(05000)", ,"150","150","150","9522", ,"89613", , , , , , , , , 
"hospc_2013_DATA",34946,"B100000","Line(10000)", ,"237181","93630","48607", ,"131189", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
