"hospc_2013_DATA",33843,"B100000","Line(03000)", , , , , , ,"198481", , , , , , , , , 
"hospc_2013_DATA",33843,"B100000","Line(03100)", , , , , , ,"184199", , , , , , , , , 
"hospc_2013_DATA",33843,"B100000","Line(03400)", , , , , , ,"5459", , , , , , , , , 
"hospc_2013_DATA",33843,"B100000","Line(03500)", ,"16","16","16", , ,"45931", , , , , , , , , 
"hospc_2013_DATA",33843,"B100000","Line(05000)", , , , , , ,"15974", , , , , , , , , 
"hospc_2013_DATA",33843,"B100000","Line(05100)", , , , , , ,"1872", , , , , , , , , 
"hospc_2013_DATA",33843,"B100000","Line(10000)", ,"3807","15178","21571", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
