"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36826] Report(B10000*[0100])","Entity[36826] Report(B10000*[0200])","Entity[36826] Report(B10000*[0300])","Entity[36826] Report(B10000*[0400])","Entity[36826] Report(B10000*[0500])","Entity[36826] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36826,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36826,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36826,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36826,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36826,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36826","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[36826] Report(B100000[0500])","Entity[36826] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36826,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36826,"B100000","Line(00500)", , , , , ,"104933", , , , , , , , , , 
"hospc_2013_DATA",36826,"B100000","Line(00600)", , , , , ,"104933","4893159", , , , , , , , , 
"hospc_2013_DATA",36826,"B100000","Line(01500)", , , , , , ,"412054", , , , , , , , , 
"hospc_2013_DATA",36826,"B100000","Line(01600)", , , , , , ,"2617020", , , , , , , , , 
"hospc_2013_DATA",36826,"B100000","Line(02000)", , , , , , ,"436448", , , , , , , , , 
"hospc_2013_DATA",36826,"B100000","Line(02400)", , , , , , ,"322549", , , , , , , , , 
"hospc_2013_DATA",36826,"B100000","Line(03000)", , , , , , ,"551291", , , , , , , , , 
"hospc_2013_DATA",36826,"B100000","Line(03100)", , , , , , ,"311058", , , , , , , , , 
"hospc_2013_DATA",36826,"B100000","Line(03200)", , , , , , ,"42521", , , , , , , , , 
"hospc_2013_DATA",36826,"B100000","Line(03400)", , , , , , ,"3146", , , , , , , , , 
"hospc_2013_DATA",36826,"B100000","Line(03500)", , , , , , ,"154309", , , , , , , , , 
"hospc_2013_DATA",36826,"B100000","Line(03900)", , , , , , ,"42763", , , , , , , , , 
"hospc_2013_DATA",36826,"B100000","Line(10000)", , , , , ,"104933", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
