"hospc_2013_DATA",36826,"G200002","Line(00500)","BAD DEBT","1460", , , , , , , , , , , , , , 
"hospc_2013_DATA",36826,"G200002","Line(00600)","OTHER RENT UTILITIES AND OTHER","58374", , , , , , , , , , , , , , 
"hospc_2013_DATA",36826,"G200002","Line(00800)", , ,"1090506", , , , , , , , , , , , , 
"hospc_2013_DATA",36826,"G200002","Line(00900)","OTHER OPERATING REVENUE","6304", , , , , , , , , , , , , , 
"hospc_2013_DATA",36826,"G200002","Line(01400)", , ,"6304", , , , , , , , , , , , , 
"hospc_2013_DATA",36826,"G200002","Line(01500)", , ,"6711542", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
