"hospc_2013_DATA",35770,"B000000","Line(03400)","4582", , , , , ,"2903","7485", , , , , , , , 
"hospc_2013_DATA",35770,"B000000","Line(03500)","46642", , , , , ,"29552","76194", , , , , , , , 
"hospc_2013_DATA",35770,"B000000","Line(03600)","-29784", , , , , , ,"-29784", , , , , , , , 
"hospc_2013_DATA",35770,"B000000","Line(05000)","39510", , , , , ,"25033","64543", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35770","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35770] Report(B10000*[0100])","Entity[35770] Report(B10000*[0200])","Entity[35770] Report(B10000*[0300])","Entity[35770] Report(B10000*[0400])","Entity[35770] Report(B10000*[0500])","Entity[35770] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35770,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35770,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35770,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35770,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","VOLUNTEER","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35770,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"HOURS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35770","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35770] Report(B100000[0100])","Entity[35770] Report(B100000[0200])","Entity[35770] Report(B100000[0300])","Entity[35770] Report(B100000[0400])","Entity[35770] Report(B100000[0500])","Entity[35770] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35770,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35770,"B100000","Line(00100)", ,"955", , , , , , , , , , , , , , 
"hospc_2013_DATA",35770,"B100000","Line(00200)", , ,"955", , , , , , , , , , , , , 
"hospc_2013_DATA",35770,"B100000","Line(00300)", , , ,"955", , , , , , , , , , , , 
"hospc_2013_DATA",35770,"B100000","Line(00400)", , , , ,"186337", , , , , , , , , , , 
"hospc_2013_DATA",35770,"B100000","Line(00500)", , , , ,"4808","1928", , , , , , , , , , 
"hospc_2013_DATA",35770,"B100000","Line(00600)", ,"955","955","955","8990","268","4348537", , , , , , , , , 
"hospc_2013_DATA",35770,"B100000","Line(01000)", , , , ,"52222", ,"2644441", , , , , , , , , 
"hospc_2013_DATA",35770,"B100000","Line(01500)", , , , , , ,"48354", , , , , , , , , 
"hospc_2013_DATA",35770,"B100000","Line(01600)", , , , ,"47782", ,"819588", , , , , , , , , 
"hospc_2013_DATA",35770,"B100000","Line(01700)", , , , , , ,"7172", , , , , , , , , 
"hospc_2013_DATA",35770,"B100000","Line(01800)", , , , , , ,"110", , , , , , , , , 
"hospc_2013_DATA",35770,"B100000","Line(02000)", , , , ,"6081", ,"72702", , , , , , , , , 
"hospc_2013_DATA",35770,"B100000","Line(02100)", , , , ,"5143", ,"64220", , , , , , , , , 
"hospc_2013_DATA",35770,"B100000","Line(02200)", , , , ,"7984", ,"3992", , , , , , , , , 
"hospc_2013_DATA",35770,"B100000","Line(02400)", , , , ,"53155", ,"290136", , , , , , , , , 
"hospc_2013_DATA",35770,"B100000","Line(02500)", , , , , ,"1660","62444", , , , , , , , , 
"hospc_2013_DATA",35770,"B100000","Line(03000)", , , , , , ,"104407", , , , , , , , , 
"hospc_2013_DATA",35770,"B100000","Line(03100)", , , , , , ,"112069", , , , , , , , , 
"hospc_2013_DATA",35770,"B100000","Line(03200)", , , , , , ,"28168", , , , , , , , , 
"hospc_2013_DATA",35770,"B100000","Line(03400)", , , , , , ,"4582", , , , , , , , , 
"hospc_2013_DATA",35770,"B100000","Line(03500)", , , , , , ,"46642", , , , , , , , , 
"hospc_2013_DATA",35770,"B100000","Line(03600)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35770,"B100000","Line(05000)", , , , ,"172", ,"39510", , , , , , , , , 
"hospc_2013_DATA",35770,"B100000","Line(10000)", ,"529406","173927","256537", ,"72525", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
