"hospc_2013_DATA",35107,"B000000","Line(03000)","216227", , , , , ,"107129","323356", , , , , , , , 
"hospc_2013_DATA",35107,"B000000","Line(03100)","172164", , , , , ,"85298","257462", , , , , , , , 
"hospc_2013_DATA",35107,"B000000","Line(03200)","9336", , , , , ,"4626","13962", , , , , , , , 
"hospc_2013_DATA",35107,"B000000","Line(03400)","3000", , , , , ,"1486","4486", , , , , , , , 
"hospc_2013_DATA",35107,"B000000","Line(03500)","66258", , , , , ,"32827","99085", , , , , , , , 
"hospc_2013_DATA",35107,"B000000","Line(05000)","146095", , , , , ,"72382","218477", , , , , , , , 
"hospc_2013_DATA",35107,"B000000","Line(05100)", , , , , ,"68145","33762","101907", , , , , , , , 
"hospc_2013_DATA",35107,"B000000","Line(05301)","421488", , , , , , ,"421488", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35107","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35107] Report(B10000*[0100])","Entity[35107] Report(B10000*[0200])","Entity[35107] Report(B10000*[0300])","Entity[35107] Report(B10000*[0400])","Entity[35107] Report(B10000*[0500])","Entity[35107] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35107,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35107,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35107,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35107,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35107,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35107","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35107] Report(B100000[0100])","Entity[35107] Report(B100000[0200])","Entity[35107] Report(B100000[0300])", ,"Entity[35107] Report(B100000[0500])","Entity[35107] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35107,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35107,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",35107,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",35107,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",35107,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",35107,"B100000","Line(00600)", ,"100","100","100", , ,"2072133", , , , , , , , , 
"hospc_2013_DATA",35107,"B100000","Line(01100)", , , , , , ,"18033", , , , , , , , , 
"hospc_2013_DATA",35107,"B100000","Line(01500)", , , , , , ,"61543", , , , , , , , , 
"hospc_2013_DATA",35107,"B100000","Line(01600)", , , , , , ,"846045", , , , , , , , , 
"hospc_2013_DATA",35107,"B100000","Line(01620)", , , , , , ,"739", , , , , , , , , 
"hospc_2013_DATA",35107,"B100000","Line(02000)", , , , , , ,"210039", , , , , , , , , 
"hospc_2013_DATA",35107,"B100000","Line(02400)", , , , , , ,"254298", , , , , , , , , 
"hospc_2013_DATA",35107,"B100000","Line(02420)", , , , , , ,"211", , , , , , , , , 
"hospc_2013_DATA",35107,"B100000","Line(03000)", , , , , , ,"216227", , , , , , , , , 
"hospc_2013_DATA",35107,"B100000","Line(03100)", , , , , , ,"172164", , , , , , , , , 
"hospc_2013_DATA",35107,"B100000","Line(03200)", , , , , , ,"9336", , , , , , , , , 
"hospc_2013_DATA",35107,"B100000","Line(03400)", , , , , , ,"3000", , , , , , , , , 
"hospc_2013_DATA",35107,"B100000","Line(03500)", , , , , , ,"66258", , , , , , , , , 
"hospc_2013_DATA",35107,"B100000","Line(05000)", , , , , , ,"146095", , , , , , , , , 
"hospc_2013_DATA",35107,"B100000","Line(05100)", , , , , ,"100","68145", , , , , , , , , 
"hospc_2013_DATA",35107,"B100000","Line(05301)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35107,"B100000","Line(10000)", ,"113776","23134","18962", ,"68145", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
