"hospc_2013_DATA",35321,"B000000","Line(05100)","4841", , , , ,"44491","31912","81244", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35321","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35321] Report(B10000*[0100])","Entity[35321] Report(B10000*[0200])","Entity[35321] Report(B10000*[0300])","Entity[35321] Report(B10000*[0400])","Entity[35321] Report(B10000*[0500])","Entity[35321] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35321,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35321,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35321,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35321,"B10000*","Line(00400)", ,"NO","SQUARE","SQUARE","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35321,"B10000*","Line(00500)", ,"STATISTICS","FEET","FEET","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35321","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35321] Report(B100000[0100])","Entity[35321] Report(B100000[0200])","Entity[35321] Report(B100000[0300])", ,"Entity[35321] Report(B100000[0500])","Entity[35321] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35321,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35321,"B100000","Line(00100)", ,"3173", , , , , , , , , , , , , , 
"hospc_2013_DATA",35321,"B100000","Line(00200)", , ,"3173", , , , , , , , , , , , , 
"hospc_2013_DATA",35321,"B100000","Line(00300)", , , ,"3173", , , , , , , , , , , , 
"hospc_2013_DATA",35321,"B100000","Line(00500)", ,"160","160","160", ,"1664", , , , , , , , , , 
"hospc_2013_DATA",35321,"B100000","Line(00600)", ,"1720","1720","1720", ,"666","4947866", , , , , , , , , 
"hospc_2013_DATA",35321,"B100000","Line(01600)", ,"478","478","478", , ,"2298716", , , , , , , , , 
"hospc_2013_DATA",35321,"B100000","Line(01700)", , , , , , ,"6760", , , , , , , , , 
"hospc_2013_DATA",35321,"B100000","Line(01800)", , , , , , ,"23268", , , , , , , , , 
"hospc_2013_DATA",35321,"B100000","Line(02000)", ,"260","260","260", , ,"409362", , , , , , , , , 
"hospc_2013_DATA",35321,"B100000","Line(02100)", ,"195","195","195", , ,"298052", , , , , , , , , 
"hospc_2013_DATA",35321,"B100000","Line(02400)", , , , , , ,"754434", , , , , , , , , 
"hospc_2013_DATA",35321,"B100000","Line(03000)", , , , , , ,"507753", , , , , , , , , 
"hospc_2013_DATA",35321,"B100000","Line(03100)", , , , , , ,"294766", , , , , , , , , 
"hospc_2013_DATA",35321,"B100000","Line(03200)", , , , , , ,"33688", , , , , , , , , 
"hospc_2013_DATA",35321,"B100000","Line(03400)", , , , , , ,"6328", , , , , , , , , 
"hospc_2013_DATA",35321,"B100000","Line(03500)", ,"200","200","200", , ,"193180", , , , , , , , , 
"hospc_2013_DATA",35321,"B100000","Line(03700)", , , , , , ,"2091", , , , , , , , , 
"hospc_2013_DATA",35321,"B100000","Line(05000)", ,"160","160","160", , ,"70136", , , , , , , , , 
"hospc_2013_DATA",35321,"B100000","Line(05100)", , , , , ,"998","49332", , , , , , , , , 
"hospc_2013_DATA",35321,"B100000","Line(10000)", , ,"204455","170577", ,"74182", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
