 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35321] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35321,"G200001","Line(00400)", ,"12911092", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35321","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35321] Report(G200002[0000])","Entity[35321] Report(G200002[0100])","Entity[35321] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35321,"G200002","Line(00100)", , ,"9155939", , , , , , , , , , , , , 
"hospc_2013_DATA",35321,"G200002","Line(00200)","CONTRACTUAL ADJUSTMENT/ROOM & BOARD","1431025", , , , , , , , , , , , , , 
"hospc_2013_DATA",35321,"G200002","Line(00800)", , ,"1431025", , , , , , , , , , , , , 
"hospc_2013_DATA",35321,"G200002","Line(00900)","INVESTMENT INCOME","2067", , , , , , , , , , , , , , 
"hospc_2013_DATA",35321,"G200002","Line(01000)","RENTAL INCOME","286000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35321,"G200002","Line(01100)","OTHER INCOME","2356", , , , , , , , , , , , , , 
"hospc_2013_DATA",35321,"G200002","Line(01400)", , ,"290423", , , , , , , , , , , , , 
"hospc_2013_DATA",35321,"G200002","Line(01500)", , ,"10296541", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
