"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35236] Report(B100000[0100])","Entity[35236] Report(B100000[0200])","Entity[35236] Report(B100000[0300])", ,"Entity[35236] Report(B100000[0500])","Entity[35236] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35236,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35236,"B100000","Line(00100)", ,"7000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35236,"B100000","Line(00200)", , ,"7000", , , , , , , , , , , , , 
"hospc_2013_DATA",35236,"B100000","Line(00300)", , , ,"7000", , , , , , , , , , , , 
"hospc_2013_DATA",35236,"B100000","Line(00500)", ,"250","250","250", ,"3133", , , , , , , , , , 
"hospc_2013_DATA",35236,"B100000","Line(00600)", ,"3250","3250","3250", ,"1388","3664568", , , , , , , , , 
"hospc_2013_DATA",35236,"B100000","Line(01000)", , , , , , ,"266406", , , , , , , , , 
"hospc_2013_DATA",35236,"B100000","Line(01100)", , , , , , ,"11462", , , , , , , , , 
"hospc_2013_DATA",35236,"B100000","Line(01500)", , , , , , ,"228427", , , , , , , , , 
"hospc_2013_DATA",35236,"B100000","Line(01600)", ,"2250","2250","2250", ,"613","1387820", , , , , , , , , 
"hospc_2013_DATA",35236,"B100000","Line(01700)", , , , , , ,"660", , , , , , , , , 
"hospc_2013_DATA",35236,"B100000","Line(02000)", ,"750","750","750", , ,"302859", , , , , , , , , 
"hospc_2013_DATA",35236,"B100000","Line(02100)", , , , , ,"733","143303", , , , , , , , , 
"hospc_2013_DATA",35236,"B100000","Line(02400)", , , , , , ,"310203", , , , , , , , , 
"hospc_2013_DATA",35236,"B100000","Line(03000)", , , , , , ,"255947", , , , , , , , , 
"hospc_2013_DATA",35236,"B100000","Line(03100)", , , , , , ,"195802", , , , , , , , , 
"hospc_2013_DATA",35236,"B100000","Line(03200)", , , , , , ,"10010", , , , , , , , , 
"hospc_2013_DATA",35236,"B100000","Line(03400)", , , , , , ,"2549", , , , , , , , , 
"hospc_2013_DATA",35236,"B100000","Line(03500)", , , , , , ,"54419", , , , , , , , , 
"hospc_2013_DATA",35236,"B100000","Line(03600)", , , , , , ,"236", , , , , , , , , 
"hospc_2013_DATA",35236,"B100000","Line(05000)", ,"500","500","500", , ,"122607", , , , , , , , , 
"hospc_2013_DATA",35236,"B100000","Line(05100)", , , , , , ,"154", , , , , , , , , 
"hospc_2013_DATA",35236,"B100000","Line(05200)", , , , , ,"399","183274", , , , , , , , , 
"hospc_2013_DATA",35236,"B100000","Line(05301)", , , , , , ,"2691", , , , , , , , , 
"hospc_2013_DATA",35236,"B100000","Line(05302)", , , , , , ,"183313", , , , , , , , , 
"hospc_2013_DATA",35236,"B100000","Line(05304)", , , , , , ,"2426", , , , , , , , , 
"hospc_2013_DATA",35236,"B100000","Line(10000)", ,"41413","70984","349272", ,"75533", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
