"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35236","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35236] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35236,"G200001","Line(00200)", ,"357502", , , , , , , , , , , , , , 
"hospc_2013_DATA",35236,"G200001","Line(00300)", ,"4548006", , , , , , , , , , , , , , 
"hospc_2013_DATA",35236,"G200001","Line(00400)", ,"89527", , , , , , , , , , , , , , 
"hospc_2013_DATA",35236,"G200001","Line(00500)", ,"357502", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35236","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35236] Report(G200002[0000])","Entity[35236] Report(G200002[0100])","Entity[35236] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35236,"G200002","Line(00100)", , ,"5707507", , , , , , , , , , , , , 
"hospc_2013_DATA",35236,"G200002","Line(00200)","CONTRACTUAL ALLOWANCES","59977", , , , , , , , , , , , , , 
"hospc_2013_DATA",35236,"G200002","Line(00800)", , ,"59977", , , , , , , , , , , , , 
"hospc_2013_DATA",35236,"G200002","Line(00900)","CONTRIBUTIONS/FUNDRAISING","283475", , , , , , , , , , , , , , 
"hospc_2013_DATA",35236,"G200002","Line(01000)","UNREALIZED GAIN/LOSS ON INVESTMENT","95089", , , , , , , , , , , , , , 
"hospc_2013_DATA",35236,"G200002","Line(01100)","MISCELLANEOUS INCOME","48252", , , , , , , , , , , , , , 
"hospc_2013_DATA",35236,"G200002","Line(01200)","INVESTMENT INCOME","33758", , , , , , , , , , , , , , 
"hospc_2013_DATA",35236,"G200002","Line(01400)", , ,"460574", , , , , , , , , , , , , 
"hospc_2013_DATA",35236,"G200002","Line(01500)", , ,"5306910", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
