"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36015] Report(G200002[0000])","Entity[36015] Report(G200002[0100])","Entity[36015] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36015,"G200002","Line(00100)", , ,"4003412", , , , , , , , , , , , , 
"hospc_2013_DATA",36015,"G200002","Line(00900)","CONTRIBUTION INCOME","1238", , , , , , , , , , , , , , 
"hospc_2013_DATA",36015,"G200002","Line(01000)","INTEREST INCOME","12", , , , , , , , , , , , , , 
"hospc_2013_DATA",36015,"G200002","Line(01400)", , ,"1250", , , , , , , , , , , , , 
"hospc_2013_DATA",36015,"G200002","Line(01500)", , ,"4002162", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
