"hospc_2013_DATA",34456,"B000000","Line(02100)","49836", , , , , ,"22803","72639", , , , , , , , 
"hospc_2013_DATA",34456,"B000000","Line(02400)","290379", , , , , ,"132864","423243", , , , , , , , 
"hospc_2013_DATA",34456,"B000000","Line(03000)","120832", , , , , ,"55287","176119", , , , , , , , 
"hospc_2013_DATA",34456,"B000000","Line(03100)","116888", , , , , ,"53483","170371", , , , , , , , 
"hospc_2013_DATA",34456,"B000000","Line(03500)","31115", , , , , ,"14237","45352", , , , , , , , 
"hospc_2013_DATA",34456,"B000000","Line(03900)","16898", , , , , ,"7732","24630", , , , , , , , 
"hospc_2013_DATA",34456,"B000000","Line(05000)","75752", , , , , ,"34661","110413", , , , , , , , 
"hospc_2013_DATA",34456,"B000000","Line(05100)","43338", , , , , ,"19829","63167", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34456","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34456] Report(B10000*[0100])","Entity[34456] Report(B10000*[0200])","Entity[34456] Report(B10000*[0300])","Entity[34456] Report(B10000*[0400])","Entity[34456] Report(B10000*[0500])","Entity[34456] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34456,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34456,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34456,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34456,"B10000*","Line(00400)", ,"NET COSTS","NET","NET","NET","NET","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34456,"B10000*","Line(00500)", ,"/ ADMIN","COSTS/ ADM","COSTS/ ADM","COSTS/ ADM","COSTS/ ADM","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34456","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34456] Report(B100000[0100])","Entity[34456] Report(B100000[0200])","Entity[34456] Report(B100000[0300])","Entity[34456] Report(B100000[0400])","Entity[34456] Report(B100000[0500])","Entity[34456] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34456,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34456,"B100000","Line(00100)", ,"1", , , , , , , , , , , , , , 
"hospc_2013_DATA",34456,"B100000","Line(00200)", , ,"1", , , , , , , , , , , , , 
"hospc_2013_DATA",34456,"B100000","Line(00300)", , , ,"1", , , , , , , , , , , , 
"hospc_2013_DATA",34456,"B100000","Line(00400)", , , , ,"1", , , , , , , , , , , 
"hospc_2013_DATA",34456,"B100000","Line(00500)", , , , , ,"1", , , , , , , , , , 
"hospc_2013_DATA",34456,"B100000","Line(00600)", ,"1","1","1","1","1","1452925", , , , , , , , , 
"hospc_2013_DATA",34456,"B100000","Line(01000)", , , , , , ,"1882", , , , , , , , , 
"hospc_2013_DATA",34456,"B100000","Line(01100)", , , , , , ,"5678", , , , , , , , , 
"hospc_2013_DATA",34456,"B100000","Line(01600)", , , , , , ,"535430", , , , , , , , , 
"hospc_2013_DATA",34456,"B100000","Line(01620)", , , , , , ,"2315", , , , , , , , , 
"hospc_2013_DATA",34456,"B100000","Line(01700)", , , , , , ,"837", , , , , , , , , 
"hospc_2013_DATA",34456,"B100000","Line(01800)", , , , , , ,"161", , , , , , , , , 
"hospc_2013_DATA",34456,"B100000","Line(02000)", , , , , , ,"161584", , , , , , , , , 
"hospc_2013_DATA",34456,"B100000","Line(02100)", , , , , , ,"49836", , , , , , , , , 
"hospc_2013_DATA",34456,"B100000","Line(02400)", , , , , , ,"290379", , , , , , , , , 
"hospc_2013_DATA",34456,"B100000","Line(03000)", , , , , , ,"120832", , , , , , , , , 
"hospc_2013_DATA",34456,"B100000","Line(03100)", , , , , , ,"116888", , , , , , , , , 
"hospc_2013_DATA",34456,"B100000","Line(03500)", , , , , , ,"31115", , , , , , , , , 
"hospc_2013_DATA",34456,"B100000","Line(03900)", , , , , , ,"16898", , , , , , , , , 
"hospc_2013_DATA",34456,"B100000","Line(05000)", , , , , , ,"75752", , , , , , , , , 
"hospc_2013_DATA",34456,"B100000","Line(05100)", , , , , , ,"43338", , , , , , , , , 
"hospc_2013_DATA",34456,"B100000","Line(10000)", ,"37021","2808","6179", , ,"664792", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
