"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36729] Report(B100000[0100])","Entity[36729] Report(B100000[0200])","Entity[36729] Report(B100000[0300])", ,"Entity[36729] Report(B100000[0500])","Entity[36729] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36729,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36729,"B100000","Line(00100)", ,"1510", , , , , , , , , , , , , , 
"hospc_2013_DATA",36729,"B100000","Line(00200)", , ,"1510", , , , , , , , , , , , , 
"hospc_2013_DATA",36729,"B100000","Line(00300)", , , ,"1510", , , , , , , , , , , , 
"hospc_2013_DATA",36729,"B100000","Line(00500)", , , , , ,"142", , , , , , , , , , 
"hospc_2013_DATA",36729,"B100000","Line(00600)", ,"1035","1035","1035", , ,"466675", , , , , , , , , 
"hospc_2013_DATA",36729,"B100000","Line(01000)", , , , , , ,"307", , , , , , , , , 
"hospc_2013_DATA",36729,"B100000","Line(01500)", , , , , , ,"53881", , , , , , , , , 
"hospc_2013_DATA",36729,"B100000","Line(01600)", ,"158","158","158", ,"28","128855", , , , , , , , , 
"hospc_2013_DATA",36729,"B100000","Line(01700)", , , , , , ,"12853", , , , , , , , , 
"hospc_2013_DATA",36729,"B100000","Line(02000)", ,"39","39","39", ,"15","81407", , , , , , , , , 
"hospc_2013_DATA",36729,"B100000","Line(02100)", ,"39","39","39", ,"91","9958", , , , , , , , , 
"hospc_2013_DATA",36729,"B100000","Line(02200)", , , , , , ,"1437", , , , , , , , , 
"hospc_2013_DATA",36729,"B100000","Line(02400)", ,"79","79","79", ,"8","61557", , , , , , , , , 
"hospc_2013_DATA",36729,"B100000","Line(03000)", , , , , , ,"29399", , , , , , , , , 
"hospc_2013_DATA",36729,"B100000","Line(03100)", , , , , , ,"38985", , , , , , , , , 
"hospc_2013_DATA",36729,"B100000","Line(03400)", , , , , , ,"420", , , , , , , , , 
"hospc_2013_DATA",36729,"B100000","Line(03500)", ,"160","160","160", , ,"46114", , , , , , , , , 
"hospc_2013_DATA",36729,"B100000","Line(05000)", , , , , , ,"1502", , , , , , , , , 
"hospc_2013_DATA",36729,"B100000","Line(10000)", ,"30051","3608","1644", ,"405", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
