 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35860","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35860] Report(A200000[0100])", ,"Entity[35860] Report(A200000[0300])", ,"Entity[35860] Report(A200000[0500])", ,"Entity[35860] Report(A200000[0700])","Entity[35860] Report(A200000[0800])","Entity[35860] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35860,"A200000","Line(00600)", ,"4835", , , , , , ,"2936","7771", , , , , , 
"hospc_2013_DATA",35860,"A200000","Line(01600)", , , , , ,"4315", , , ,"4315", , , , , , 
"hospc_2013_DATA",35860,"A200000","Line(02000)", , , ,"754", , , , , ,"754", , , , , , 
"hospc_2013_DATA",35860,"A200000","Line(02100)", , , , , , , , ,"610","610", , , , , , 
"hospc_2013_DATA",35860,"A200000","Line(02400)", , , , , , , ,"3003", ,"3003", , , , , , 
"hospc_2013_DATA",35860,"A200000","Line(05300)", , , , , , , , ,"3624","3624", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35860","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35860] Report(A300000[0200])", , , , ,"Entity[35860] Report(A300000[0700])","Entity[35860] Report(A300000[0800])","Entity[35860] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35860,"A300000","Line(00600)", , ,"800", , , , , ,"350","1150", , , , , , 
"hospc_2013_DATA",35860,"A300000","Line(01500)", , , , , , , , ,"4700","4700", , , , , , 
"hospc_2013_DATA",35860,"A300000","Line(02400)", , , , , , , ,"301", ,"301", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35860","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35860] Report(A700000[0100])", , , , ,"Entity[35860] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35860,"A700000","Line(00600)", ,"15805", , , , ,"15805", , , , , , , , , 
"hospc_2013_DATA",35860,"A700000","Line(00700)", ,"15805", , , , ,"15805", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35860","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35860] Report(A800000[0000])","Entity[35860] Report(A800000[0100])","Entity[35860] Report(A800000[0200])","Entity[35860] Report(A800000[0300])","Entity[35860] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35860,"A800000","Line(00800)","NONREIMBURSABLE MARKETING SUPPLIES","A","-5307","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35860,"A800000","Line(00801)","NONREIMBURSABLE MEALS/ENTERTAINMENT","A","-229","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
