 , , , ,"Entity[35774] Report(G200002[0000])","Entity[35774] Report(G200002[0100])","Entity[35774] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35774,"G200002","Line(00100)", , ,"4146079", , , , , , , , , , , , , 
"hospc_2013_DATA",35774,"G200002","Line(00200)","CONTRACTUAL ADJUSTMENT","642866", , , , , , , , , , , , , , 
"hospc_2013_DATA",35774,"G200002","Line(00300)","ROOM & BOARD ADJUSTMENT","579476", , , , , , , , , , , , , , 
"hospc_2013_DATA",35774,"G200002","Line(00400)","INDIGENT CARE ADJUSTMENT","109428", , , , , , , , , , , , , , 
"hospc_2013_DATA",35774,"G200002","Line(00800)", , ,"1331770", , , , , , , , , , , , , 
"hospc_2013_DATA",35774,"G200002","Line(01500)", , ,"5477849", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
