"hospc_2013_DATA",35774,"A000000","Line(01600)","1600NURSING CARE","1671831","215960", , , ,"1887791", ,"1887791", ,"1887791", , , , , 
"hospc_2013_DATA",35774,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35774,"A000000","Line(01700)","1700PHYSICAL THERAPY","12263","1584", , ,"1374","15221", ,"15221", ,"15221", , , , , 
"hospc_2013_DATA",35774,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35774,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35774,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","103168","13327", , , ,"116495", ,"116495", ,"116495", , , , , 
"hospc_2013_DATA",35774,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","98206","12686", , , ,"110892", ,"110892", ,"110892", , , , , 
"hospc_2013_DATA",35774,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35774,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35774,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35774,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35774,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35774,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"326317","326317", ,"326317", ,"326317", , , , , 
"hospc_2013_DATA",35774,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35774,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35774,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35774,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"287193","287193", ,"287193", ,"287193", , , , , 
"hospc_2013_DATA",35774,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , ,"159922", , ,"159922", ,"159922", ,"159922", , , , , 
"hospc_2013_DATA",35774,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35774,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"7107","7107", ,"7107", ,"7107", , , , , 
"hospc_2013_DATA",35774,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"187473","187473", ,"187473", ,"187473", , , , , 
"hospc_2013_DATA",35774,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , ,"1065","1065", ,"1065","-1065", , , , , , 
"hospc_2013_DATA",35774,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35774,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35774,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"38630","38630", ,"38630", ,"38630", , , , , 
"hospc_2013_DATA",35774,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35774,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35774,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35774,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , ,"16218", , ,"16218", ,"16218","-16218", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35774","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35774] Report(A100000[0100])","Entity[35774] Report(A100000[0200])","Entity[35774] Report(A100000[0300])", ,"Entity[35774] Report(A100000[0500])","Entity[35774] Report(A100000[0600])","Entity[35774] Report(A100000[0700])","Entity[35774] Report(A100000[0800])","Entity[35774] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35774,"A100000","Line(00500)", , , , , , , , ,"46603","46603", , , , , , 
"hospc_2013_DATA",35774,"A100000","Line(00600)", ,"97829", , , , , , ,"339889","437718", , , , , , 
"hospc_2013_DATA",35774,"A100000","Line(01600)", , ,"147280", , ,"960753", ,"563798", ,"1671831", , , , , , 
"hospc_2013_DATA",35774,"A100000","Line(01700)", , , , , , ,"12263", , ,"12263", , , , , , 
"hospc_2013_DATA",35774,"A100000","Line(02000)", , , ,"103168", , , , , ,"103168", , , , , , 
"hospc_2013_DATA",35774,"A100000","Line(02100)", , , , , , , , ,"98206","98206", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35774","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35774] Report(A200000[0100])","Entity[35774] Report(A200000[0200])","Entity[35774] Report(A200000[0300])", ,"Entity[35774] Report(A200000[0500])","Entity[35774] Report(A200000[0600])","Entity[35774] Report(A200000[0700])","Entity[35774] Report(A200000[0800])","Entity[35774] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35774,"A200000","Line(00500)", , , , , , , , ,"6020","6020", , , , , , 
"hospc_2013_DATA",35774,"A200000","Line(00600)", ,"12637", , , , , , ,"43905","56542", , , , , , 
"hospc_2013_DATA",35774,"A200000","Line(01600)", , ,"19025", , ,"124106", ,"72829", ,"215960", , , , , , 
"hospc_2013_DATA",35774,"A200000","Line(01700)", , , , , , ,"1584", , ,"1584", , , , , , 
"hospc_2013_DATA",35774,"A200000","Line(02000)", , , ,"13327", , , , , ,"13327", , , , , , 
"hospc_2013_DATA",35774,"A200000","Line(02100)", , , , , , , , ,"12686","12686", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35774","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35774] Report(A300000[0200])", , , , , , ,"Entity[35774] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35774,"A300000","Line(00600)", , ,"72000", , , , , , ,"72000", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35774","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35774] Report(A700000[0100])","Entity[35774] Report(A700000[0200])", ,"Entity[35774] Report(A700000[0400])","Entity[35774] Report(A700000[0500])","Entity[35774] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35774,"A700000","Line(00400)", ,"6484", , , , ,"6484", , , , , , , , , 
"hospc_2013_DATA",35774,"A700000","Line(00500)", ,"33297", , , ,"3036","30261", , , , , , , , , 
"hospc_2013_DATA",35774,"A700000","Line(00600)", ,"27380","2739", ,"2739", ,"30119", , , , , , , , , 
"hospc_2013_DATA",35774,"A700000","Line(00700)", ,"67161","2739", ,"2739","3036","66864", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35774","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35774] Report(A800000[0000])","Entity[35774] Report(A800000[0100])","Entity[35774] Report(A800000[0200])","Entity[35774] Report(A800000[0300])","Entity[35774] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35774,"A800000","Line(00800)","PROMOTIONAL/ADVERTISING EXPENSE","A","-7177","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35774,"A800000","Line(00801)","MARKETING SALARIES AND BENEFITS","A","-277303","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35774,"A800000","Line(00802)","AMBULANCE","A","-16218","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"hospc_2013_DATA",35774,"A800000","Line(00803)","ER","A","-1065","OUTPATIENT SERVICES (INCL E/R DEPT.)","36", , , , , , , , , , , 
"hospc_2013_DATA",35774,"A800000","Line(00804)","LATE FEE","A","-62","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35774,"A800000","Line(00805)","DONATIONS","A","-438","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35774,"A800000","Line(00806)","LOSS ON EQUIPMENT","A","-3019","CAPITAL REL COSTS-MOVABLE EQUIP","2", , , , , , , , , , , 
"hospc_2013_DATA",35774,"A800000","Line(00807)","CORPORATE MANAGEMENT FEE","A","500215","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
