"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34872] Report(A100000[0100])", ,"Entity[34872] Report(A100000[0300])","Entity[34872] Report(A100000[0400])","Entity[34872] Report(A100000[0500])", ,"Entity[34872] Report(A100000[0700])","Entity[34872] Report(A100000[0800])","Entity[34872] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34872,"A100000","Line(00600)", ,"28659", , ,"60261", , , ,"250433","339353", , , , , , 
"hospc_2013_DATA",34872,"A100000","Line(01600)", , , , , ,"162793", , , ,"162793", , , , , , 
"hospc_2013_DATA",34872,"A100000","Line(02000)", , , ,"29825", , , , , ,"29825", , , , , , 
"hospc_2013_DATA",34872,"A100000","Line(02100)", , , ,"18350", , , , , ,"18350", , , , , , 
"hospc_2013_DATA",34872,"A100000","Line(02400)", , , , , , , ,"52279", ,"52279", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34872","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34872] Report(A200000[0100])", ,"Entity[34872] Report(A200000[0300])","Entity[34872] Report(A200000[0400])","Entity[34872] Report(A200000[0500])", ,"Entity[34872] Report(A200000[0700])","Entity[34872] Report(A200000[0800])","Entity[34872] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34872,"A200000","Line(00600)", ,"10623", , ,"2693", , , ,"62894","76210", , , , , , 
"hospc_2013_DATA",34872,"A200000","Line(01600)", , , , , ,"17597", , , ,"17597", , , , , , 
"hospc_2013_DATA",34872,"A200000","Line(02000)", , , ,"2404", , , , , ,"2404", , , , , , 
"hospc_2013_DATA",34872,"A200000","Line(02100)", , , ,"1675", , , , , ,"1675", , , , , , 
"hospc_2013_DATA",34872,"A200000","Line(02420)", , , , , , , ,"4852", ,"4852", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34872","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34872] Report(A300000[0200])","Entity[34872] Report(A300000[0300])", ,"Entity[34872] Report(A300000[0500])","Entity[34872] Report(A300000[0600])","Entity[34872] Report(A300000[0700])","Entity[34872] Report(A300000[0800])","Entity[34872] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34872,"A300000","Line(00600)", , ,"32600", , , , , ,"123117","155717", , , , , , 
"hospc_2013_DATA",34872,"A300000","Line(01500)", , , , , , , , ,"40445","40445", , , , , , 
"hospc_2013_DATA",34872,"A300000","Line(01600)", , , , , ,"53570", , , ,"53570", , , , , , 
"hospc_2013_DATA",34872,"A300000","Line(01620)", , , , , , ,"85", , ,"85", , , , , , 
"hospc_2013_DATA",34872,"A300000","Line(01700)", , , , , , ,"85", , ,"85", , , , , , 
"hospc_2013_DATA",34872,"A300000","Line(02000)", , , ,"1125", , , , , ,"1125", , , , , , 
"hospc_2013_DATA",34872,"A300000","Line(02100)", , , ,"75", , , , , ,"75", , , , , , 
"hospc_2013_DATA",34872,"A300000","Line(02400)", , , , , , , ,"4417", ,"4417", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34872","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34872] Report(A800000[0000])","Entity[34872] Report(A800000[0100])","Entity[34872] Report(A800000[0200])","Entity[34872] Report(A800000[0300])","Entity[34872] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34872,"A800000","Line(00400)", ,"A","-1210","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34872,"A800000","Line(00600)", ,"A","-8420","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34872,"A800000","Line(00700)", ,"A","-1545","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34872,"A800000","Line(00800)","GIFTS","A","-200","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
