"hospc_2013_DATA",36312,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , ,"2941","29581","32522", ,"32522", ,"32522", , , , , 
"hospc_2013_DATA",36312,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","207768","42651","10753", ,"9892","271064", ,"271064", ,"271064", , , , , 
"hospc_2013_DATA",36312,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COST", , ,"4956", ,"13169","18125", ,"18125", ,"18125", , , , , 
"hospc_2013_DATA",36312,"A000000","Line(05200)","5200FUNDRAISING","118818","24391","2480", ,"18893","164582", ,"164582", ,"164582", , , , , 
"hospc_2013_DATA",36312,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","192789","39576","14066","1823849","13815","2084095","306","2084401","-1823849","260552", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36312","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36312] Report(A100000[0100])","Entity[36312] Report(A100000[0200])","Entity[36312] Report(A100000[0300])","Entity[36312] Report(A100000[0400])","Entity[36312] Report(A100000[0500])","Entity[36312] Report(A100000[0600])","Entity[36312] Report(A100000[0700])","Entity[36312] Report(A100000[0800])","Entity[36312] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36312,"A100000","Line(00300)", , , , , , , , ,"212","212", , , , , , 
"hospc_2013_DATA",36312,"A100000","Line(00500)", , , , ,"47071", , , ,"37135","84206", , , , , , 
"hospc_2013_DATA",36312,"A100000","Line(00600)", ,"167198","250105", ,"69731", , , ,"730670","1217704", , , , , , 
"hospc_2013_DATA",36312,"A100000","Line(01000)", , ,"5774", , , , , , ,"5774", , , , , , 
"hospc_2013_DATA",36312,"A100000","Line(01600)", , ,"62564", ,"458290","1683472", , , ,"2204326", , , , , , 
"hospc_2013_DATA",36312,"A100000","Line(01620)", , , , , ,"165244", , , ,"165244", , , , , , 
"hospc_2013_DATA",36312,"A100000","Line(02000)", , ,"60866","440909","56076", , , , ,"557851", , , , , , 
"hospc_2013_DATA",36312,"A100000","Line(02100)", , , , , , , , ,"155650","155650", , , , , , 
"hospc_2013_DATA",36312,"A100000","Line(02200)", , , , , , , , ,"1819","1819", , , , , , 
"hospc_2013_DATA",36312,"A100000","Line(02400)", , , , , , , ,"505404", ,"505404", , , , , , 
"hospc_2013_DATA",36312,"A100000","Line(02500)", , , , , , ,"47353", , ,"47353", , , , , , 
"hospc_2013_DATA",36312,"A100000","Line(05000)", , , , , , , , ,"207768","207768", , , , , , 
"hospc_2013_DATA",36312,"A100000","Line(05200)", , , , ,"90852", , , ,"27966","118818", , , , , , 
"hospc_2013_DATA",36312,"A100000","Line(05300)", , ,"24336", , ,"107688", , ,"60765","192789", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36312","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36312] Report(A200000[0100])","Entity[36312] Report(A200000[0200])","Entity[36312] Report(A200000[0300])","Entity[36312] Report(A200000[0400])","Entity[36312] Report(A200000[0500])","Entity[36312] Report(A200000[0600])","Entity[36312] Report(A200000[0700])","Entity[36312] Report(A200000[0800])","Entity[36312] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36312,"A200000","Line(00300)", , , , , , , , ,"43","43", , , , , , 
"hospc_2013_DATA",36312,"A200000","Line(00500)", , , , ,"9663", , , ,"7623","17286", , , , , , 
"hospc_2013_DATA",36312,"A200000","Line(00600)", ,"34323","51342", ,"14314", , , ,"149993","249972", , , , , , 
"hospc_2013_DATA",36312,"A200000","Line(01000)", , ,"1185", , , , , , ,"1185", , , , , , 
"hospc_2013_DATA",36312,"A200000","Line(01600)", , ,"12843", ,"94078","345585", , , ,"452506", , , , , , 
"hospc_2013_DATA",36312,"A200000","Line(01620)", , , , , ,"33922", , , ,"33922", , , , , , 
"hospc_2013_DATA",36312,"A200000","Line(02000)", , ,"12495","90510","11511", , , , ,"114516", , , , , , 
"hospc_2013_DATA",36312,"A200000","Line(02100)", , , , , , , , ,"31952","31952", , , , , , 
"hospc_2013_DATA",36312,"A200000","Line(02200)", , , , , , , , ,"374","374", , , , , , 
"hospc_2013_DATA",36312,"A200000","Line(02400)", , , , , , , ,"103750", ,"103750", , , , , , 
"hospc_2013_DATA",36312,"A200000","Line(02500)", , , , , , ,"9721", , ,"9721", , , , , , 
"hospc_2013_DATA",36312,"A200000","Line(05000)", , , , , , , , ,"42651","42651", , , , , , 
"hospc_2013_DATA",36312,"A200000","Line(05200)", , , , ,"18650", , , ,"5741","24391", , , , , , 
"hospc_2013_DATA",36312,"A200000","Line(05300)", , ,"4996", , ,"22106", , ,"12474","39576", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36312","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , ,"Entity[36312] Report(A300000[0400])","Entity[36312] Report(A300000[0500])","Entity[36312] Report(A300000[0600])", ,"Entity[36312] Report(A300000[0800])","Entity[36312] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36312,"A300000","Line(00600)", , , , , ,"3244", , , ,"3244", , , , , , 
"hospc_2013_DATA",36312,"A300000","Line(01000)", , , , , , , , ,"227044","227044", , , , , , 
"hospc_2013_DATA",36312,"A300000","Line(01100)", , , , , , , , ,"18233","18233", , , , , , 
"hospc_2013_DATA",36312,"A300000","Line(01500)", , , , ,"372706", , , ,"6493","379199", , , , , , 
"hospc_2013_DATA",36312,"A300000","Line(01700)", , , , , , ,"2851", , ,"2851", , , , , , 
"hospc_2013_DATA",36312,"A300000","Line(01800)", , , , , , ,"1810", , ,"1810", , , , , , 
"hospc_2013_DATA",36312,"A300000","Line(01900)", , , , , , ,"153", , ,"153", , , , , , 
"hospc_2013_DATA",36312,"A300000","Line(02500)", , , , , , ,"9000", , ,"9000", , , , , , 
"hospc_2013_DATA",36312,"A300000","Line(03000)", , , , , , , , ,"332444","332444", , , , , , 
"hospc_2013_DATA",36312,"A300000","Line(03100)", , , , , , , , ,"383923","383923", , , , , , 
"hospc_2013_DATA",36312,"A300000","Line(03200)", , , , , , , , ,"42949","42949", , , , , , 
"hospc_2013_DATA",36312,"A300000","Line(03300)", , , , , , , , ,"4114","4114", , , , , , 
"hospc_2013_DATA",36312,"A300000","Line(03400)", , , , , , , , ,"9751","9751", , , , , , 
"hospc_2013_DATA",36312,"A300000","Line(03500)", , , , , , , , ,"148134","148134", , , , , , 
"hospc_2013_DATA",36312,"A300000","Line(03600)", , , , , , , , ,"68233","68233", , , , , , 
"hospc_2013_DATA",36312,"A300000","Line(03700)", , , , , , , , ,"7873","7873", , , , , , 
"hospc_2013_DATA",36312,"A300000","Line(03900)", , , , , , , , ,"2941","2941", , , , , , 
"hospc_2013_DATA",36312,"A300000","Line(05300)", , , , , , , , ,"1823849","1823849", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36312","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36312] Report(A600010[0000])","Entity[36312] Report(A600010[0100])","Entity[36312] Report(A600010[0200])","Entity[36312] Report(A600010[0300])", ,"Entity[36312] Report(A600010[0500])","Entity[36312] Report(A600010[0600])","Entity[36312] Report(A600010[0700])", ,"Entity[36312] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",36312,"A600010","Line(00100)","ASSOCIATION_DUES_ALLOCABLE_TO_LOBBYI","A","OTHER NONREIMBURSABLE COSTS","53", ,"306","ADMINISTRATIVE AND GENERAL","6", ,"306", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36312","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36312] Report(A700000[0100])","Entity[36312] Report(A700000[0200])", ,"Entity[36312] Report(A700000[0400])","Entity[36312] Report(A700000[0500])","Entity[36312] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36312,"A700000","Line(00100)", ,"45000", , , , ,"45000", , , , , , , , , 
"hospc_2013_DATA",36312,"A700000","Line(00300)", ,"724310","883", ,"883", ,"725193", , , , , , , , , 
"hospc_2013_DATA",36312,"A700000","Line(00400)", ,"4053", , , , ,"4053", , , , , , , , , 
"hospc_2013_DATA",36312,"A700000","Line(00500)", ,"816813","6331", ,"6331","214273","608871", , , , , , , , , 
"hospc_2013_DATA",36312,"A700000","Line(00700)", ,"1590176","7214", ,"7214","214273","1383117", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36312","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36312] Report(A800000[0000])","Entity[36312] Report(A800000[0100])","Entity[36312] Report(A800000[0200])","Entity[36312] Report(A800000[0300])","Entity[36312] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36312,"A800000","Line(00600)", ,"A","-81199","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36312,"A800000","Line(00800)","MEDICAID_ROOM_AND_BOARD","A","-1823849","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
