 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35543","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35543] Report(B10000*[0100])","Entity[35543] Report(B10000*[0200])","Entity[35543] Report(B10000*[0300])","Entity[35543] Report(B10000*[0400])","Entity[35543] Report(B10000*[0500])","Entity[35543] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35543,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35543,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35543,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35543,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35543,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35543","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35543] Report(B100000[0100])","Entity[35543] Report(B100000[0200])","Entity[35543] Report(B100000[0300])", ,"Entity[35543] Report(B100000[0500])","Entity[35543] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35543,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35543,"B100000","Line(00100)", ,"745", , , , , , , , , , , , , , 
"hospc_2013_DATA",35543,"B100000","Line(00200)", , ,"745", , , , , , , , , , , , , 
"hospc_2013_DATA",35543,"B100000","Line(00300)", , , ,"745", , , , , , , , , , , , 
"hospc_2013_DATA",35543,"B100000","Line(00500)", , , , , ,"5253106", , , , , , , , , , 
"hospc_2013_DATA",35543,"B100000","Line(00600)", ,"745","745","745", ,"2158962","3132799", , , , , , , , , 
"hospc_2013_DATA",35543,"B100000","Line(01000)", , , , , ,"97445","98489", , , , , , , , , 
"hospc_2013_DATA",35543,"B100000","Line(01100)", , , , , ,"45834","46409", , , , , , , , , 
"hospc_2013_DATA",35543,"B100000","Line(01500)", , , , , ,"36931","41122", , , , , , , , , 
"hospc_2013_DATA",35543,"B100000","Line(01600)", , , , , ,"1212610","1227829", , , , , , , , , 
"hospc_2013_DATA",35543,"B100000","Line(01620)", , , , , ,"177638","179868", , , , , , , , , 
"hospc_2013_DATA",35543,"B100000","Line(01700)", , , , , ,"6071","6147", , , , , , , , , 
"hospc_2013_DATA",35543,"B100000","Line(02000)", , , , , ,"192691","195109", , , , , , , , , 
"hospc_2013_DATA",35543,"B100000","Line(02100)", , , , , ,"118565","120053", , , , , , , , , 
"hospc_2013_DATA",35543,"B100000","Line(02300)", , , , , ,"89485","90608", , , , , , , , , 
"hospc_2013_DATA",35543,"B100000","Line(02400)", , , , , ,"375808","376798", , , , , , , , , 
"hospc_2013_DATA",35543,"B100000","Line(02420)", , , , , ,"75824","76776", , , , , , , , , 
"hospc_2013_DATA",35543,"B100000","Line(03000)", , , , , ,"349556","353943", , , , , , , , , 
"hospc_2013_DATA",35543,"B100000","Line(03100)", , , , , ,"235882","238843", , , , , , , , , 
"hospc_2013_DATA",35543,"B100000","Line(03200)", , , , , ,"12151","12304", , , , , , , , , 
"hospc_2013_DATA",35543,"B100000","Line(03400)", , , , , ,"2185","2212", , , , , , , , , 
"hospc_2013_DATA",35543,"B100000","Line(03500)", , , , , ,"59686","60435", , , , , , , , , 
"hospc_2013_DATA",35543,"B100000","Line(03700)", , , , , ,"4797","4857", , , , , , , , , 
"hospc_2013_DATA",35543,"B100000","Line(05000)", , , , , ,"345","349", , , , , , , , , 
"hospc_2013_DATA",35543,"B100000","Line(05100)", , , , , ,"640","648", , , , , , , , , 
"hospc_2013_DATA",35543,"B100000","Line(10000)", ,"114880","90994","19301", ,"65934", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
