 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35543] Report(A200000[0200])","Entity[35543] Report(A200000[0300])", ,"Entity[35543] Report(A200000[0500])", ,"Entity[35543] Report(A200000[0700])","Entity[35543] Report(A200000[0800])","Entity[35543] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35543,"A200000","Line(00500)", , ,"8848", , , , , , ,"8848", , , , , , 
"hospc_2013_DATA",35543,"A200000","Line(00600)", , , , , ,"3940", , ,"164200","168140", , , , , , 
"hospc_2013_DATA",35543,"A200000","Line(01500)", , , , , , , , ,"4956","4956", , , , , , 
"hospc_2013_DATA",35543,"A200000","Line(01600)", , , , , ,"147801", , , ,"147801", , , , , , 
"hospc_2013_DATA",35543,"A200000","Line(01620)", , , , , ,"20703", , , ,"20703", , , , , , 
"hospc_2013_DATA",35543,"A200000","Line(02000)", , , ,"22826", , , , , ,"22826", , , , , , 
"hospc_2013_DATA",35543,"A200000","Line(02100)", , , ,"14451", , , , , ,"14451", , , , , , 
"hospc_2013_DATA",35543,"A200000","Line(02300)", , , , , , , , ,"10907","10907", , , , , , 
"hospc_2013_DATA",35543,"A200000","Line(02400)", , , , , , , ,"45327", ,"45327", , , , , , 
"hospc_2013_DATA",35543,"A200000","Line(02420)", , , , , , , ,"10157", ,"10157", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35543","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[35543] Report(A300000[0300])", , , ,"Entity[35543] Report(A300000[0700])", ,"Entity[35543] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35543,"A300000","Line(02000)", , , ,"5417", , , , , ,"5417", , , , , , 
"hospc_2013_DATA",35543,"A300000","Line(02400)", , , , , , , ,"200", ,"200", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35543","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35543] Report(A700000[0100])", , , , ,"Entity[35543] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35543,"A700000","Line(00400)", ,"38995", , , , ,"38995", , , , , , , , , 
"hospc_2013_DATA",35543,"A700000","Line(00600)", ,"149053", , , , ,"149053", , , , , , , , , 
"hospc_2013_DATA",35543,"A700000","Line(00700)", ,"188048", , , , ,"188048", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35543","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35543] Report(A800000[0000])","Entity[35543] Report(A800000[0100])","Entity[35543] Report(A800000[0200])","Entity[35543] Report(A800000[0300])","Entity[35543] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35543,"A800000","Line(00300)", , ,"57603", , , , , , , , , , , , , 
"hospc_2013_DATA",35543,"A800000","Line(00500)", ,"B","-38","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35543,"A800000","Line(00600)", ,"A","-2702","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35543,"A800000","Line(00800)","ROOM & BOARD CHARGES","A","-950941","NURSING CARE","16", , , , , , , , , , , 
"hospc_2013_DATA",35543,"A800000","Line(00801)","COMMUNITY EDUCATION","A","-16553","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35543,"A800000","Line(00802)","PROMOTIONAL ITEMS","A","-7630","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35543,"A800000","Line(00803)","LATE FEES","A","-42","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35543,"A800000","Line(00804)","BUSINESS TAXES & LICENSE FEES","A","-1719","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35543,"A800000","Line(00805)","BANK FEES","A","-5","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35543,"A800000","Line(00806)","DONATIONS","A","-881","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35543,"A800000","Line(00807)","BUSINESS DEVELOPMENT SALARY","A","-288809","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35543,"A800000","Line(00808)","BUSINESS DEVELOPMENT BONUS","A","-11611","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35543,"A800000","Line(00809)","BUSINESS DEVELOPMENT EMPOYEE BENEFIT","A","-46561","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35543,"A800000","Line(00810)","BUSINESS DEVELOPMENT OTHER COSTS","A","-21324","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35543,"A800000","Line(00811)","BUSINESS DEVELOPMENT MILEAGE","A","-37789","NURSING CARE","16", , , , , , , , , , , 
"hospc_2013_DATA",35543,"A800000","Line(00812)","OTHER PATIENT RELATED EXPENSES","A","-179","INPATIENT- GENERAL CARE","10", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35543","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35543] Report(A81000A[0100])","Entity[35543] Report(A81000A[0200])","Entity[35543] Report(A81000A[0300])","Entity[35543] Report(A81000A[0400])","Entity[35543] Report(A81000A[0500])","Entity[35543] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",35543,"A81000A","Line(00100)", ,"1","CAPITAL REL COSTS-BLDG & FIXT","CAPITAL RELATED-BUILDING","18515", ,"18515", , , , , , , , , 
"hospc_2013_DATA",35543,"A81000A","Line(00200)", ,"2","CAPITAL REL COSTS-MOVABLE EQUIP","CAPITAL RELATED-EQUIPMENT","55615", ,"55615", , , , , , , , , 
"hospc_2013_DATA",35543,"A81000A","Line(00300)", ,"6","ADMINISTRATIVE AND GENERAL","A&G","746005", ,"746005", , , , , , , , , 
"hospc_2013_DATA",35543,"A81000A","Line(00400)", ,"6","ADMINISTRATIVE AND GENERAL","MANAGEMENT OPERATING", ,"613104","-613104", , , , , , , , , 
"hospc_2013_DATA",35543,"A81000A","Line(00401)", ,"1","CAPITAL REL COSTS-BLDG & FIXT","MANAGEMENT DEPRECIATION", ,"46954","-46954", , , , , , , , , 
"hospc_2013_DATA",35543,"A81000A","Line(00402)", ,"6","ADMINISTRATIVE AND GENERAL","MANAGEMENT INTEREST", ,"37353","-37353", , , , , , , , , 
"hospc_2013_DATA",35543,"A81000A","Line(00403)", ,"6","ADMINISTRATIVE AND GENERAL","MANAGEMENT REVENUE", ,"68833","-68833", , , , , , , , , 
"hospc_2013_DATA",35543,"A81000A","Line(00404)", ,"6","ADMINISTRATIVE AND GENERAL","CALL CENTER BENEFIT","48370","48370", , , , , , , , , , 
"hospc_2013_DATA",35543,"A81000A","Line(00405)", ,"1","CAPITAL REL COSTS-BLDG & FIXT","CAPITAL - BUILDING","2612", ,"2612", , , , , , , , , 
"hospc_2013_DATA",35543,"A81000A","Line(00406)", ,"2","CAPITAL REL COSTS-MOVABLE EQUIP","CAPITAL EQUIPMENT","735", ,"735", , , , , , , , , 
"hospc_2013_DATA",35543,"A81000A","Line(00407)", ,"3","PLANT OPERATION AND MAINTENANCE","PLANT OPERATION","365", ,"365", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35543","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35543] Report(A81000B[0100])", , ,"Entity[35543] Report(A81000B[0400])","Entity[35543] Report(A81000B[0500])","Entity[35543] Report(A81000B[0600])", , , , , , , , , 
"hospc_2013_DATA",35543,"A81000B","Line(00100)", ,"A", , ,"SEASONS HEALTHCARE MANAGE","100","MANAGEMENT COMP", , , , , , , , , 
"hospc_2013_DATA",35543,"A81000B","Line(00200)", ,"A", , ,"SEASONS HOSPICE FOUNDATIO","100","FOUNDATION", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
