"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35056] Report(B100000[0100])","Entity[35056] Report(B100000[0200])", , ,"Entity[35056] Report(B100000[0500])","Entity[35056] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35056,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35056,"B100000","Line(00100)", ,"825", , , , , , , , , , , , , , 
"hospc_2013_DATA",35056,"B100000","Line(00200)", , ,"825", , , , , , , , , , , , , 
"hospc_2013_DATA",35056,"B100000","Line(00500)", , , , , ,"1072", , , , , , , , , , 
"hospc_2013_DATA",35056,"B100000","Line(00600)", ,"251","251", , ,"10","1563208", , , , , , , , , 
"hospc_2013_DATA",35056,"B100000","Line(01000)", , , , , ,"877","131235", , , , , , , , , 
"hospc_2013_DATA",35056,"B100000","Line(01100)", , , , , , ,"24604", , , , , , , , , 
"hospc_2013_DATA",35056,"B100000","Line(01600)", ,"380","380", , , ,"576534", , , , , , , , , 
"hospc_2013_DATA",35056,"B100000","Line(01700)", , , , , , ,"1587", , , , , , , , , 
"hospc_2013_DATA",35056,"B100000","Line(01800)", , , , , , ,"1218", , , , , , , , , 
"hospc_2013_DATA",35056,"B100000","Line(02000)", ,"194","194", , , ,"105928", , , , , , , , , 
"hospc_2013_DATA",35056,"B100000","Line(02100)", , , , , ,"5","179", , , , , , , , , 
"hospc_2013_DATA",35056,"B100000","Line(02400)", , , , , ,"175","213405", , , , , , , , , 
"hospc_2013_DATA",35056,"B100000","Line(02500)", , , , , , ,"3315", , , , , , , , , 
"hospc_2013_DATA",35056,"B100000","Line(03000)", , , , , , ,"189937", , , , , , , , , 
"hospc_2013_DATA",35056,"B100000","Line(03100)", , , , , , ,"234990", , , , , , , , , 
"hospc_2013_DATA",35056,"B100000","Line(03200)", , , , , , ,"8502", , , , , , , , , 
"hospc_2013_DATA",35056,"B100000","Line(03400)", , , , , , ,"70", , , , , , , , , 
"hospc_2013_DATA",35056,"B100000","Line(03500)", , , , , , ,"67313", , , , , , , , , 
"hospc_2013_DATA",35056,"B100000","Line(05000)", , , , , ,"5","4391", , , , , , , , , 
"hospc_2013_DATA",35056,"B100000","Line(10000)", ,"6163", , , ,"38370","537550", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
