"hospc_2013_DATA",35698,"G000000","Line(02400)", ,"835796", , , , , , , , , , , , , , 
"hospc_2013_DATA",35698,"G000000","Line(02500)", ,"40565", , , , , , , , , , , , , , 
"hospc_2013_DATA",35698,"G000000","Line(02700)", ,"9288554", , , , , , , , , , , , , , 
"hospc_2013_DATA",35698,"G000000","Line(02800)", ,"12909838", , , , , , , , , , , , , , 
"hospc_2013_DATA",35698,"G000000","Line(02900)", ,"500", , , , , , , , , , , , , , 
"hospc_2013_DATA",35698,"G000000","Line(03200)", ,"12910338", , , , , , , , , , , , , , 
"hospc_2013_DATA",35698,"G000000","Line(03300)", ,"27262401", , , , , , , , , , , , , , 
"hospc_2013_DATA",35698,"G000000","Line(03400)", ,"190160", , , , , , , , , , , , , , 
"hospc_2013_DATA",35698,"G000000","Line(03500)", ,"183124", , , , , , , , , , , , , , 
"hospc_2013_DATA",35698,"G000000","Line(03600)", ,"42889", , , , , , , , , , , , , , 
"hospc_2013_DATA",35698,"G000000","Line(04200)", ,"416173", , , , , , , , , , , , , , 
"hospc_2013_DATA",35698,"G000000","Line(04400)", ,"8320967", , , , , , , , , , , , , , 
"hospc_2013_DATA",35698,"G000000","Line(04800)", ,"6512323", , , , , , , , , , , , , , 
"hospc_2013_DATA",35698,"G000000","Line(04900)", ,"14833290", , , , , , , , , , , , , , 
"hospc_2013_DATA",35698,"G000000","Line(05000)", ,"15249463", , , , , , , , , , , , , , 
"hospc_2013_DATA",35698,"G000000","Line(05100)", ,"12012938", , , , , , , , , , , , , , 
"hospc_2013_DATA",35698,"G000000","Line(05800)", ,"12012938", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35698","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35698] Report(G100000[0000])","Entity[35698] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35698,"G100000","Line(00100)", ,"251936", , , , , , , , , , , , , , 
"hospc_2013_DATA",35698,"G100000","Line(00200)", ,"202203", , , , , , , , , , , , , , 
"hospc_2013_DATA",35698,"G100000","Line(00300)", ,"454139", , , , , , , , , , , , , , 
"hospc_2013_DATA",35698,"G100000","Line(00400)","ADJUSTMENT TO FUND BALANCE","11558799", , , , , , , , , , , , , , 
"hospc_2013_DATA",35698,"G100000","Line(01000)", ,"11558799", , , , , , , , , , , , , , 
"hospc_2013_DATA",35698,"G100000","Line(01100)", ,"12012938", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35698","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35698] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35698,"G200001","Line(00200)", ,"1232461", , , , , , , , , , , , , , 
"hospc_2013_DATA",35698,"G200001","Line(00500)", ,"335626", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35698","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35698] Report(G200002[0000])","Entity[35698] Report(G200002[0100])","Entity[35698] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35698,"G200002","Line(00100)", , ,"1016626", , , , , , , , , , , , , 
"hospc_2013_DATA",35698,"G200002","Line(00200)","NON COST REPORTABLE","13632", , , , , , , , , , , , , , 
"hospc_2013_DATA",35698,"G200002","Line(00800)", , ,"13632", , , , , , , , , , , , , 
"hospc_2013_DATA",35698,"G200002","Line(01500)", , ,"1030258", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
