"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36522","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36522] Report(B100000[0100])","Entity[36522] Report(B100000[0200])","Entity[36522] Report(B100000[0300])", , ,"Entity[36522] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36522,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36522,"B100000","Line(00100)", ,"2314", , , , , , , , , , , , , , 
"hospc_2013_DATA",36522,"B100000","Line(00200)", , ,"2314", , , , , , , , , , , , , 
"hospc_2013_DATA",36522,"B100000","Line(00300)", , , ,"2314", , , , , , , , , , , , 
"hospc_2013_DATA",36522,"B100000","Line(00600)", ,"2314","2314","2314", , ,"1784653", , , , , , , , , 
"hospc_2013_DATA",36522,"B100000","Line(01500)", , , , , , ,"64305", , , , , , , , , 
"hospc_2013_DATA",36522,"B100000","Line(01600)", , , , , , ,"1004389", , , , , , , , , 
"hospc_2013_DATA",36522,"B100000","Line(01620)", , , , , , ,"217", , , , , , , , , 
"hospc_2013_DATA",36522,"B100000","Line(01700)", , , , , , ,"19218", , , , , , , , , 
"hospc_2013_DATA",36522,"B100000","Line(02000)", , , , , , ,"163008", , , , , , , , , 
"hospc_2013_DATA",36522,"B100000","Line(02100)", , , , , , ,"57716", , , , , , , , , 
"hospc_2013_DATA",36522,"B100000","Line(02200)", , , , , , ,"835", , , , , , , , , 
"hospc_2013_DATA",36522,"B100000","Line(02400)", , , , , , ,"171855", , , , , , , , , 
"hospc_2013_DATA",36522,"B100000","Line(02420)", , , , , , ,"37", , , , , , , , , 
"hospc_2013_DATA",36522,"B100000","Line(03000)", , , , , , ,"276150", , , , , , , , , 
"hospc_2013_DATA",36522,"B100000","Line(03200)", , , , , , ,"997", , , , , , , , , 
"hospc_2013_DATA",36522,"B100000","Line(03500)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36522,"B100000","Line(05000)", , , , , , ,"15530", , , , , , , , , 
"hospc_2013_DATA",36522,"B100000","Line(05300)", , , , , , ,"10396", , , , , , , , , 
"hospc_2013_DATA",36522,"B100000","Line(10000)", , ,"4443","51807", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
