"hospc_2013_DATA",35225,"G100000","Line(01000)", ,"1506278", , , , , , , , , , , , , , 
"hospc_2013_DATA",35225,"G100000","Line(01100)", ,"6784658", , , , , , , , , , , , , , 
"hospc_2013_DATA",35225,"G100000","Line(01200)","PRIOR YEAR ADJUSTMENT","91384", , , , , , , , , , , , , , 
"hospc_2013_DATA",35225,"G100000","Line(01800)", ,"91384", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35225","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35225] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35225,"G200001","Line(00300)", ,"7310006", , , , , , , , , , , , , , 
"hospc_2013_DATA",35225,"G200001","Line(00400)", ,"2283134", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35225","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35225] Report(G200002[0000])","Entity[35225] Report(G200002[0100])","Entity[35225] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35225,"G200002","Line(00100)", , ,"10938684", , , , , , , , , , , , , 
"hospc_2013_DATA",35225,"G200002","Line(01000)","COMMUNITY SUPPORT","265642", , , , , , , , , , , , , , 
"hospc_2013_DATA",35225,"G200002","Line(01100)","INTEREST/INVESTMENT INCOME","327", , , , , , , , , , , , , , 
"hospc_2013_DATA",35225,"G200002","Line(01200)","MISC INCOME/EXPENSE","-804", , , , , , , , , , , , , , 
"hospc_2013_DATA",35225,"G200002","Line(01400)", , ,"265165", , , , , , , , , , , , , 
"hospc_2013_DATA",35225,"G200002","Line(01500)", , ,"10673519", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
