"hospc_2013_DATA",36783,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36783,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36783","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[36783] Report(A100000[0800])","Entity[36783] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36783,"A100000","Line(00600)", , , , , , , , ,"2032328","2032328", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36783","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[36783] Report(A200000[0800])","Entity[36783] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36783,"A200000","Line(00600)", , , , , , , , ,"190873","190873", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36783","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[36783] Report(A300000[0800])","Entity[36783] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36783,"A300000","Line(00600)", , , , , , , , ,"124775","124775", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36783","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36783] Report(A600010[0000])","Entity[36783] Report(A600010[0100])","Entity[36783] Report(A600010[0200])","Entity[36783] Report(A600010[0300])","Entity[36783] Report(A600010[0400])","Entity[36783] Report(A600010[0500])","Entity[36783] Report(A600010[0600])","Entity[36783] Report(A600010[0700])","Entity[36783] Report(A600010[0800])","Entity[36783] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",36783,"A600010","Line(00100)","RECLASSIFY BENEFITS","A","NURSING CARE","16", ,"71838","ADMINISTRATIVE AND GENERAL","6", ,"96061", , , , , , 
"hospc_2013_DATA",36783,"A600010","Line(00200)","RECLASSIFY BENEFITS","A","HOME HEALTH AIDE AND HOMEMAKER","24", ,"15037", , , , , , , , , , 
"hospc_2013_DATA",36783,"A600010","Line(00300)","RECLASSIFY BENEFITS","A","MEDICAL SOCIAL SERVICES","20", ,"5352", , , , , , , , , , 
"hospc_2013_DATA",36783,"A600010","Line(00400)","RECLASSIFY BENEFITS","A","SPIRITUAL COUNSELING","21", ,"3834", , , , , , , , , , 
"hospc_2013_DATA",36783,"A600010","Line(00500)","RECLASSIFY WAGES","C","NURSING CARE","16","764894", ,"ADMINISTRATIVE AND GENERAL","6","1022802", , , , , , , 
"hospc_2013_DATA",36783,"A600010","Line(00600)","RECLASSIFY WAGES","C","HOME HEALTH AIDE AND HOMEMAKER","24","160102", , , , , , , , , , , 
"hospc_2013_DATA",36783,"A600010","Line(00700)","RECLASSIFY WAGES","C","MEDICAL SOCIAL SERVICES","20","56985", , , , , , , , , , , 
"hospc_2013_DATA",36783,"A600010","Line(00800)","RECLASSIFY WAGES","C","SPIRITUAL COUNSELING","21","40821", , , , , , , , , , , 
"hospc_2013_DATA",36783,"A600010","Line(00900)","TO RECLASSIFY GIP","D","INPATIENT- GENERAL CARE","10", ,"9100","ADMINISTRATIVE AND GENERAL","6", ,"9100", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36783","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36783] Report(A700000[0100])", , , , ,"Entity[36783] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36783,"A700000","Line(00600)", ,"1870", , , , ,"1870", , , , , , , , , 
"hospc_2013_DATA",36783,"A700000","Line(00700)", ,"1870", , , , ,"1870", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36783","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36783] Report(A800000[0000])","Entity[36783] Report(A800000[0100])","Entity[36783] Report(A800000[0200])","Entity[36783] Report(A800000[0300])","Entity[36783] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36783,"A800000","Line(00800)","DISALLOW ADVERTISING/PROMOTION","A","-150","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
