"hospc_2013_DATA",34103,"B000000","Line(01000)","88379", , , , , ,"36354","124733", , , , , , , , 
"hospc_2013_DATA",34103,"B000000","Line(01500)","24000", , , , , ,"9872","33872", , , , , , , , 
"hospc_2013_DATA",34103,"B000000","Line(01600)","748180", , , ,"13718", ,"313397","1075295", , , , , , , , 
"hospc_2013_DATA",34103,"B000000","Line(01620)","267712", , , , , ,"110120","377832", , , , , , , , 
"hospc_2013_DATA",34103,"B000000","Line(02000)","97407", , , , , ,"40067","137474", , , , , , , , 
"hospc_2013_DATA",34103,"B000000","Line(02100)","109062", , , , , ,"44861","153923", , , , , , , , 
"hospc_2013_DATA",34103,"B000000","Line(02400)","199596", , , ,"796", ,"82429","282821", , , , , , , , 
"hospc_2013_DATA",34103,"B000000","Line(02420)","6700", , , , , ,"2756","9456", , , , , , , , 
"hospc_2013_DATA",34103,"B000000","Line(03000)","283548", , , , , ,"116634","400182", , , , , , , , 
"hospc_2013_DATA",34103,"B000000","Line(03100)","138380", , , , , ,"56921","195301", , , , , , , , 
"hospc_2013_DATA",34103,"B000000","Line(03200)","7564", , , , , ,"3111","10675", , , , , , , , 
"hospc_2013_DATA",34103,"B000000","Line(03400)","371", , , , , ,"153","524", , , , , , , , 
"hospc_2013_DATA",34103,"B000000","Line(03500)","61301", , , , , ,"25215","86516", , , , , , , , 
"hospc_2013_DATA",34103,"B000000","Line(03900)","44232", , , , , ,"18194","62426", , , , , , , , 
"hospc_2013_DATA",34103,"B000000","Line(05000)","2948", , , , , ,"1213","4161", , , , , , , , 
"hospc_2013_DATA",34103,"B000000","Line(05100)","148", , , , , ,"61","209", , , , , , , , 
"hospc_2013_DATA",34103,"B000000","Line(05200)","27139", , , , , ,"11163","38302", , , , , , , , 
"hospc_2013_DATA",34103,"B000000","Line(05300)","323906", , , , , ,"133235","457141", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34103","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34103] Report(B10000*[0100])","Entity[34103] Report(B10000*[0200])","Entity[34103] Report(B10000*[0300])","Entity[34103] Report(B10000*[0400])","Entity[34103] Report(B10000*[0500])","Entity[34103] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34103,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34103,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34103,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34103,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34103,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34103","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34103] Report(B100000[0100])","Entity[34103] Report(B100000[0200])","Entity[34103] Report(B100000[0300])","Entity[34103] Report(B100000[0400])","Entity[34103] Report(B100000[0500])","Entity[34103] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34103,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34103,"B100000","Line(00100)", ,"3154", , , , , , , , , , , , , , 
"hospc_2013_DATA",34103,"B100000","Line(00200)", , ,"3154", , , , , , , , , , , , , 
"hospc_2013_DATA",34103,"B100000","Line(00300)", , , ,"3154", , , , , , , , , , , , 
"hospc_2013_DATA",34103,"B100000","Line(00400)", , , , ,"40663", , , , , , , , , , , 
"hospc_2013_DATA",34103,"B100000","Line(00500)", , , , , ,"978", , , , , , , , , , 
"hospc_2013_DATA",34103,"B100000","Line(00600)", ,"3154","3154","3154", ,"978","2445087", , , , , , , , , 
"hospc_2013_DATA",34103,"B100000","Line(01000)", , , , , , ,"88379", , , , , , , , , 
"hospc_2013_DATA",34103,"B100000","Line(01500)", , , , , , ,"24000", , , , , , , , , 
"hospc_2013_DATA",34103,"B100000","Line(01600)", , , , ,"38433", ,"761898", , , , , , , , , 
"hospc_2013_DATA",34103,"B100000","Line(01620)", , , , , , ,"267712", , , , , , , , , 
"hospc_2013_DATA",34103,"B100000","Line(02000)", , , , , , ,"97407", , , , , , , , , 
"hospc_2013_DATA",34103,"B100000","Line(02100)", , , , , , ,"109062", , , , , , , , , 
"hospc_2013_DATA",34103,"B100000","Line(02400)", , , , ,"2230", ,"200392", , , , , , , , , 
"hospc_2013_DATA",34103,"B100000","Line(02420)", , , , , , ,"6700", , , , , , , , , 
"hospc_2013_DATA",34103,"B100000","Line(03000)", , , , , , ,"283548", , , , , , , , , 
"hospc_2013_DATA",34103,"B100000","Line(03100)", , , , , , ,"138380", , , , , , , , , 
"hospc_2013_DATA",34103,"B100000","Line(03200)", , , , , , ,"7564", , , , , , , , , 
"hospc_2013_DATA",34103,"B100000","Line(03400)", , , , , , ,"371", , , , , , , , , 
"hospc_2013_DATA",34103,"B100000","Line(03500)", , , , , , ,"61301", , , , , , , , , 
"hospc_2013_DATA",34103,"B100000","Line(03900)", , , , , , ,"44232", , , , , , , , , 
"hospc_2013_DATA",34103,"B100000","Line(05000)", , , , , , ,"2948", , , , , , , , , 
"hospc_2013_DATA",34103,"B100000","Line(05100)", , , , , , ,"148", , , , , , , , , 
"hospc_2013_DATA",34103,"B100000","Line(05200)", , , , , , ,"27139", , , , , , , , , 
"hospc_2013_DATA",34103,"B100000","Line(05300)", , , , , , ,"323906", , , , , , , , , 
"hospc_2013_DATA",34103,"B100000","Line(10000)", ,"71656","42459","5017","14514","43677", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
