"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34226","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34226] Report(G100000[0000])","Entity[34226] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34226,"G100000","Line(00100)", ,"-254717", , , , , , , , , , , , , , 
"hospc_2013_DATA",34226,"G100000","Line(00200)", ,"-1019", , , , , , , , , , , , , , 
"hospc_2013_DATA",34226,"G100000","Line(00300)", ,"-255736", , , , , , , , , , , , , , 
"hospc_2013_DATA",34226,"G100000","Line(01100)", ,"-255736", , , , , , , , , , , , , , 
"hospc_2013_DATA",34226,"G100000","Line(01200)","ADJUSTMENT TO RETAINED EARNINGS","179", , , , , , , , , , , , , , 
"hospc_2013_DATA",34226,"G100000","Line(01800)", ,"179", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34226","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34226] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34226,"G200001","Line(00300)", ,"5333087", , , , , , , , , , , , , , 
"hospc_2013_DATA",34226,"G200001","Line(00500)", ,"75432", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34226","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34226] Report(G200002[0000])","Entity[34226] Report(G200002[0100])","Entity[34226] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34226,"G200002","Line(00100)", , ,"5610601", , , , , , , , , , , , , 
"hospc_2013_DATA",34226,"G200002","Line(00900)","RENT INCOME","276374", , , , , , , , , , , , , , 
"hospc_2013_DATA",34226,"G200002","Line(01000)","INTEREST INCOME","121", , , , , , , , , , , , , , 
"hospc_2013_DATA",34226,"G200002","Line(01400)", , ,"276495", , , , , , , , , , , , , 
"hospc_2013_DATA",34226,"G200002","Line(01500)", , ,"5334106", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
