"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34018] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34018,"G200001","Line(00100)", ,"162439", , , , , , , , , , , , , , 
"hospc_2013_DATA",34018,"G200001","Line(00200)", ,"1792", , , , , , , , , , , , , , 
"hospc_2013_DATA",34018,"G200001","Line(00300)", ,"794657", , , , , , , , , , , , , , 
"hospc_2013_DATA",34018,"G200001","Line(00400)", ,"561434", , , , , , , , , , , , , , 
"hospc_2013_DATA",34018,"G200001","Line(00500)", ,"32791", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34018","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34018] Report(G200002[0000])","Entity[34018] Report(G200002[0100])","Entity[34018] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34018,"G200002","Line(00100)", , ,"1553634", , , , , , , , , , , , , 
"hospc_2013_DATA",34018,"G200002","Line(01000)","COMMUNITY SUPPORT","35587", , , , , , , , , , , , , , 
"hospc_2013_DATA",34018,"G200002","Line(01100)","INVESTMENT INCOME","415", , , , , , , , , , , , , , 
"hospc_2013_DATA",34018,"G200002","Line(01200)","OTHER PROGRAM INCOME","44992", , , , , , , , , , , , , , 
"hospc_2013_DATA",34018,"G200002","Line(01300)","MISCELLANEOUS INCOME","55", , , , , , , , , , , , , , 
"hospc_2013_DATA",34018,"G200002","Line(01301)","MCD ROOM & BOARD","32791", , , , , , , , , , , , , , 
"hospc_2013_DATA",34018,"G200002","Line(01400)", , ,"113840", , , , , , , , , , , , , 
"hospc_2013_DATA",34018,"G200002","Line(01500)", , ,"1439794", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
