"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34018","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34018] Report(B10000*[0100])","Entity[34018] Report(B10000*[0200])","Entity[34018] Report(B10000*[0300])","Entity[34018] Report(B10000*[0400])","Entity[34018] Report(B10000*[0500])","Entity[34018] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34018,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34018,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34018,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34018,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34018,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34018","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34018] Report(B100000[0100])","Entity[34018] Report(B100000[0200])","Entity[34018] Report(B100000[0300])", ,"Entity[34018] Report(B100000[0500])","Entity[34018] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34018,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34018,"B100000","Line(00100)", ,"19175", , , , , , , , , , , , , , 
"hospc_2013_DATA",34018,"B100000","Line(00200)", , ,"19175", , , , , , , , , , , , , 
"hospc_2013_DATA",34018,"B100000","Line(00300)", , , ,"19175", , , , , , , , , , , , 
"hospc_2013_DATA",34018,"B100000","Line(00500)", ,"465","465","465", ,"680", , , , , , , , , , 
"hospc_2013_DATA",34018,"B100000","Line(00600)", ,"2551","2551","2551", ,"408","1149679", , , , , , , , , 
"hospc_2013_DATA",34018,"B100000","Line(01000)", ,"14254","14254","14254", , ,"478707", , , , , , , , , 
"hospc_2013_DATA",34018,"B100000","Line(01500)", , , , , , ,"271", , , , , , , , , 
"hospc_2013_DATA",34018,"B100000","Line(01600)", ,"967","967","967", , ,"246543", , , , , , , , , 
"hospc_2013_DATA",34018,"B100000","Line(02000)", ,"100","100","100", , ,"41213", , , , , , , , , 
"hospc_2013_DATA",34018,"B100000","Line(02100)", ,"72","72","72", , ,"19985", , , , , , , , , 
"hospc_2013_DATA",34018,"B100000","Line(02400)", ,"127","127","127", , ,"90838", , , , , , , , , 
"hospc_2013_DATA",34018,"B100000","Line(03000)", , , , , , ,"61153", , , , , , , , , 
"hospc_2013_DATA",34018,"B100000","Line(03100)", , , , , , ,"51957", , , , , , , , , 
"hospc_2013_DATA",34018,"B100000","Line(03200)", , , , , , ,"7469", , , , , , , , , 
"hospc_2013_DATA",34018,"B100000","Line(03300)", , , , , , ,"200", , , , , , , , , 
"hospc_2013_DATA",34018,"B100000","Line(03400)", , , , , , ,"672", , , , , , , , , 
"hospc_2013_DATA",34018,"B100000","Line(03500)", ,"135","135","135", , ,"24495", , , , , , , , , 
"hospc_2013_DATA",34018,"B100000","Line(03600)", , , , , , ,"504", , , , , , , , , 
"hospc_2013_DATA",34018,"B100000","Line(05000)", ,"72","72","72", ,"68","23546", , , , , , , , , 
"hospc_2013_DATA",34018,"B100000","Line(05200)", ,"432","432","432", ,"204","11854", , , , , , , , , 
"hospc_2013_DATA",34018,"B100000","Line(05300)", , , , , , ,"90272", , , , , , , , , 
"hospc_2013_DATA",34018,"B100000","Line(10000)", ,"38092","1935","74547", ,"26588", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
