"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34977] Report(B100000[0100])","Entity[34977] Report(B100000[0200])","Entity[34977] Report(B100000[0300])", ,"Entity[34977] Report(B100000[0500])","Entity[34977] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34977,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34977,"B100000","Line(00100)", ,"3305", , , , , , , , , , , , , , 
"hospc_2013_DATA",34977,"B100000","Line(00200)", , ,"3305", , , , , , , , , , , , , 
"hospc_2013_DATA",34977,"B100000","Line(00300)", , , ,"3305", , , , , , , , , , , , 
"hospc_2013_DATA",34977,"B100000","Line(00500)", , , , , ,"2080", , , , , , , , , , 
"hospc_2013_DATA",34977,"B100000","Line(00600)", ,"3305","3305","3305", ,"2080","2242452", , , , , , , , , 
"hospc_2013_DATA",34977,"B100000","Line(01600)", , , , , , ,"1003587", , , , , , , , , 
"hospc_2013_DATA",34977,"B100000","Line(01700)", , , , , , ,"379", , , , , , , , , 
"hospc_2013_DATA",34977,"B100000","Line(01800)", , , , , , ,"373", , , , , , , , , 
"hospc_2013_DATA",34977,"B100000","Line(01900)", , , , , , ,"535", , , , , , , , , 
"hospc_2013_DATA",34977,"B100000","Line(02000)", , , , , , ,"164437", , , , , , , , , 
"hospc_2013_DATA",34977,"B100000","Line(02100)", , , , , , ,"159504", , , , , , , , , 
"hospc_2013_DATA",34977,"B100000","Line(02400)", , , , , , ,"230151", , , , , , , , , 
"hospc_2013_DATA",34977,"B100000","Line(03000)", , , , , , ,"217784", , , , , , , , , 
"hospc_2013_DATA",34977,"B100000","Line(03100)", , , , , , ,"186878", , , , , , , , , 
"hospc_2013_DATA",34977,"B100000","Line(03300)", , , , , , ,"800", , , , , , , , , 
"hospc_2013_DATA",34977,"B100000","Line(03400)", , , , , , ,"13697", , , , , , , , , 
"hospc_2013_DATA",34977,"B100000","Line(03500)", , , , , , ,"169049", , , , , , , , , 
"hospc_2013_DATA",34977,"B100000","Line(03600)", , , , , , ,"1882", , , , , , , , , 
"hospc_2013_DATA",34977,"B100000","Line(05000)", , , , , , ,"80304", , , , , , , , , 
"hospc_2013_DATA",34977,"B100000","Line(05300)", , , , , , ,"13092", , , , , , , , , 
"hospc_2013_DATA",34977,"B100000","Line(10000)", ,"25413","13518","26534", ,"49322", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
