 , , , , ,"Entity[35660] Report(B10000*[0100])","Entity[35660] Report(B10000*[0200])","Entity[35660] Report(B10000*[0300])", , ,"Entity[35660] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35660,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", , ,"ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35660,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", , ,"TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35660,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", , ,"GENERAL", , , , , , , , , 
"hospc_2013_DATA",35660,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE", , ,"ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35660,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35660","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35660] Report(B100000[0100])","Entity[35660] Report(B100000[0200])","Entity[35660] Report(B100000[0300])", , ,"Entity[35660] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35660,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35660,"B100000","Line(00100)", ,"2856", , , , , , , , , , , , , , 
"hospc_2013_DATA",35660,"B100000","Line(00200)", , ,"2856", , , , , , , , , , , , , 
"hospc_2013_DATA",35660,"B100000","Line(00300)", , , ,"2856", , , , , , , , , , , , 
"hospc_2013_DATA",35660,"B100000","Line(00600)", ,"2137","2137","2137", , ,"1028578", , , , , , , , , 
"hospc_2013_DATA",35660,"B100000","Line(01000)", , , , , , ,"662067", , , , , , , , , 
"hospc_2013_DATA",35660,"B100000","Line(01600)", ,"719","719","719", , ,"234444", , , , , , , , , 
"hospc_2013_DATA",35660,"B100000","Line(02000)", , , , , , ,"27248", , , , , , , , , 
"hospc_2013_DATA",35660,"B100000","Line(03000)", , , , , , ,"46851", , , , , , , , , 
"hospc_2013_DATA",35660,"B100000","Line(03400)", , , , , , ,"118", , , , , , , , , 
"hospc_2013_DATA",35660,"B100000","Line(03500)", , , , , , ,"50429", , , , , , , , , 
"hospc_2013_DATA",35660,"B100000","Line(05000)", , , , , , ,"1292", , , , , , , , , 
"hospc_2013_DATA",35660,"B100000","Line(05200)", , , , , , ,"6129", , , , , , , , , 
"hospc_2013_DATA",35660,"B100000","Line(10000)", ,"6109","3591","14960", , ,"359018", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
