"hospc_2013_DATA",35121,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","101876","8884", , , ,"110760", ,"110760", ,"110760", , , , , 
"hospc_2013_DATA",35121,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35121,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35121,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"86482","86482", ,"86482", ,"86482", , , , , 
"hospc_2013_DATA",35121,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35121,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35121,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35121,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"134043","134043", ,"134043", ,"134043", , , , , 
"hospc_2013_DATA",35121,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"60440","60440", ,"60440", ,"60440", , , , , 
"hospc_2013_DATA",35121,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35121,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"3644","3644", ,"3644", ,"3644", , , , , 
"hospc_2013_DATA",35121,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"51703","51703", ,"51703", ,"51703", , , , , 
"hospc_2013_DATA",35121,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"17682", ,"17682", ,"17682", ,"17682", , , , , 
"hospc_2013_DATA",35121,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35121,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35121,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"9","9", ,"9", ,"9", , , , , 
"hospc_2013_DATA",35121,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , ,"1284","1284", ,"1284", , , , , 
"hospc_2013_DATA",35121,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35121,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35121,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , ,"100843", ,"100843", ,"100843", ,"100843", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35121","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35121] Report(A100000[0100])","Entity[35121] Report(A100000[0200])","Entity[35121] Report(A100000[0300])","Entity[35121] Report(A100000[0400])","Entity[35121] Report(A100000[0500])", ,"Entity[35121] Report(A100000[0700])","Entity[35121] Report(A100000[0800])","Entity[35121] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35121,"A100000","Line(00500)", , , , ,"30894", , , , ,"30894", , , , , , 
"hospc_2013_DATA",35121,"A100000","Line(00600)", ,"88041","66632", , , , , ,"154096","308769", , , , , , 
"hospc_2013_DATA",35121,"A100000","Line(01600)", , , , , ,"304680", , , ,"304680", , , , , , 
"hospc_2013_DATA",35121,"A100000","Line(02000)", , , ,"40982", , , , , ,"40982", , , , , , 
"hospc_2013_DATA",35121,"A100000","Line(02100)", , , , , , , , ,"30413","30413", , , , , , 
"hospc_2013_DATA",35121,"A100000","Line(02400)", , , , , , , ,"101876", ,"101876", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35121","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35121] Report(A200000[0100])","Entity[35121] Report(A200000[0200])","Entity[35121] Report(A200000[0300])","Entity[35121] Report(A200000[0400])","Entity[35121] Report(A200000[0500])", ,"Entity[35121] Report(A200000[0700])","Entity[35121] Report(A200000[0800])","Entity[35121] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35121,"A200000","Line(00500)", , , , ,"2184", , , , ,"2184", , , , , , 
"hospc_2013_DATA",35121,"A200000","Line(00600)", ,"6758","6176", , , , , ,"12602","25536", , , , , , 
"hospc_2013_DATA",35121,"A200000","Line(01600)", , , , , ,"24448", , , ,"24448", , , , , , 
"hospc_2013_DATA",35121,"A200000","Line(02000)", , , ,"3343", , , , , ,"3343", , , , , , 
"hospc_2013_DATA",35121,"A200000","Line(02100)", , , , , , , , ,"2555","2555", , , , , , 
"hospc_2013_DATA",35121,"A200000","Line(02400)", , , , , , , ,"8884", ,"8884", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35121","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35121] Report(A300000[0200])", , , , , ,"Entity[35121] Report(A300000[0800])","Entity[35121] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35121,"A300000","Line(00600)", , ,"40900", , , , , , ,"40900", , , , , , 
"hospc_2013_DATA",35121,"A300000","Line(01000)", , , , , , , , ,"64177","64177", , , , , , 
"hospc_2013_DATA",35121,"A300000","Line(01100)", , , , , , , , ,"15841","15841", , , , , , 
"hospc_2013_DATA",35121,"A300000","Line(01500)", , , , , , , , ,"16140","16140", , , , , , 
"hospc_2013_DATA",35121,"A300000","Line(01700)", , , , , , , , ,"1400","1400", , , , , , 
"hospc_2013_DATA",35121,"A300000","Line(03600)", , , , , , , , ,"17682","17682", , , , , , 
"hospc_2013_DATA",35121,"A300000","Line(05300)", , , , , , , , ,"100843","100843", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35121","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35121] Report(A600010[0000])","Entity[35121] Report(A600010[0100])","Entity[35121] Report(A600010[0200])","Entity[35121] Report(A600010[0300])","Entity[35121] Report(A600010[0400])","Entity[35121] Report(A600010[0500])","Entity[35121] Report(A600010[0600])","Entity[35121] Report(A600010[0700])","Entity[35121] Report(A600010[0800])","Entity[35121] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",35121,"A600010","Line(00100)","BEREAVEMENT","A","BEREAVEMENT PROGRAM COSTS","50","912","372","ADMINISTRATIVE AND GENERAL","6","912","372", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35121","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35121] Report(A700000[0100])","Entity[35121] Report(A700000[0200])", ,"Entity[35121] Report(A700000[0400])","Entity[35121] Report(A700000[0500])","Entity[35121] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35121,"A700000","Line(00400)", ,"263062","22037", ,"22037", ,"285099", , , , , , , , , 
"hospc_2013_DATA",35121,"A700000","Line(00600)", ,"4340339","3299215", ,"3299215","31824","7607730", , , , , , , , , 
"hospc_2013_DATA",35121,"A700000","Line(00700)", ,"4603401","3321252", ,"3321252","31824","7892829", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
