"hospc_2013_DATA",35121,"B000000","Line(03000)","86482", , , , , ,"47111","133593", , , , , , , , 
"hospc_2013_DATA",35121,"B000000","Line(03100)","134043", , , , , ,"73020","207063", , , , , , , , 
"hospc_2013_DATA",35121,"B000000","Line(03200)","60440", , , , , ,"32925","93365", , , , , , , , 
"hospc_2013_DATA",35121,"B000000","Line(03400)","3644", , , , , ,"1985","5629", , , , , , , , 
"hospc_2013_DATA",35121,"B000000","Line(03500)","51703","3981","462","774", , ,"31007","87927", , , , , , , , 
"hospc_2013_DATA",35121,"B000000","Line(03600)","17682", , , , , ,"9632","27314", , , , , , , , 
"hospc_2013_DATA",35121,"B000000","Line(03900)","9", , , , , ,"5","14", , , , , , , , 
"hospc_2013_DATA",35121,"B000000","Line(05000)","1284", , , , , ,"699","1983", , , , , , , , 
"hospc_2013_DATA",35121,"B000000","Line(05300)","100843", , , , , ,"54935","155778", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35121","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35121] Report(B10000*[0100])","Entity[35121] Report(B10000*[0200])","Entity[35121] Report(B10000*[0300])","Entity[35121] Report(B10000*[0400])","Entity[35121] Report(B10000*[0500])","Entity[35121] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35121,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35121,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35121,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35121,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35121,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35121","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35121] Report(B100000[0100])","Entity[35121] Report(B100000[0200])","Entity[35121] Report(B100000[0300])", ,"Entity[35121] Report(B100000[0500])","Entity[35121] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35121,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35121,"B100000","Line(00100)", ,"2770", , , , , , , , , , , , , , 
"hospc_2013_DATA",35121,"B100000","Line(00200)", , ,"2770", , , , , , , , , , , , , 
"hospc_2013_DATA",35121,"B100000","Line(00300)", , , ,"2770", , , , , , , , , , , , 
"hospc_2013_DATA",35121,"B100000","Line(00500)", ,"31","31","31", ,"1263", , , , , , , , , , 
"hospc_2013_DATA",35121,"B100000","Line(00600)", ,"2156","2156","2156", ,"894","1209461", , , , , , , , , 
"hospc_2013_DATA",35121,"B100000","Line(01000)", , , , , , ,"64177", , , , , , , , , 
"hospc_2013_DATA",35121,"B100000","Line(01100)", , , , , , ,"15841", , , , , , , , , 
"hospc_2013_DATA",35121,"B100000","Line(01500)", , , , , , ,"16295", , , , , , , , , 
"hospc_2013_DATA",35121,"B100000","Line(01600)", , , , , , ,"376123", , , , , , , , , 
"hospc_2013_DATA",35121,"B100000","Line(01620)", ,"131","131","131", , ,"2711", , , , , , , , , 
"hospc_2013_DATA",35121,"B100000","Line(01700)", , , , , , ,"1400", , , , , , , , , 
"hospc_2013_DATA",35121,"B100000","Line(02000)", ,"100","100","100", , ,"54345", , , , , , , , , 
"hospc_2013_DATA",35121,"B100000","Line(02100)", ,"100","100","100", , ,"44953", , , , , , , , , 
"hospc_2013_DATA",35121,"B100000","Line(02200)", , , , , , ,"48693", , , , , , , , , 
"hospc_2013_DATA",35121,"B100000","Line(02400)", , , , , ,"369","123576", , , , , , , , , 
"hospc_2013_DATA",35121,"B100000","Line(03000)", , , , , , ,"86482", , , , , , , , , 
"hospc_2013_DATA",35121,"B100000","Line(03100)", , , , , , ,"134043", , , , , , , , , 
"hospc_2013_DATA",35121,"B100000","Line(03200)", , , , , , ,"60440", , , , , , , , , 
"hospc_2013_DATA",35121,"B100000","Line(03400)", , , , , , ,"3644", , , , , , , , , 
"hospc_2013_DATA",35121,"B100000","Line(03500)", ,"252","252","252", , ,"56920", , , , , , , , , 
"hospc_2013_DATA",35121,"B100000","Line(03600)", , , , , , ,"17682", , , , , , , , , 
"hospc_2013_DATA",35121,"B100000","Line(03900)", , , , , , ,"9", , , , , , , , , 
"hospc_2013_DATA",35121,"B100000","Line(05000)", , , , , , ,"1284", , , , , , , , , 
"hospc_2013_DATA",35121,"B100000","Line(05300)", , , , , , ,"100843", , , , , , , , , 
"hospc_2013_DATA",35121,"B100000","Line(10000)", ,"43754","5076","8505", ,"43867", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
