"hospc_2013_DATA",35533,"B000000","Line(02400)","60663", , , , , ,"60067","120730", , , , , , , , 
"hospc_2013_DATA",35533,"B000000","Line(03000)","5699", , , , , ,"5643","11342", , , , , , , , 
"hospc_2013_DATA",35533,"B000000","Line(03100)","7905", , , , , ,"7827","15732", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35533","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35533] Report(B10000*[0100])","Entity[35533] Report(B10000*[0200])","Entity[35533] Report(B10000*[0300])","Entity[35533] Report(B10000*[0400])","Entity[35533] Report(B10000*[0500])","Entity[35533] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35533,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35533,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35533,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35533,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILES","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35533,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35533","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35533] Report(B100000[0100])","Entity[35533] Report(B100000[0200])","Entity[35533] Report(B100000[0300])","Entity[35533] Report(B100000[0400])","Entity[35533] Report(B100000[0500])","Entity[35533] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35533,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35533,"B100000","Line(00100)", ,"2350", , , , , , , , , , , , , , 
"hospc_2013_DATA",35533,"B100000","Line(00200)", , ,"2350", , , , , , , , , , , , , 
"hospc_2013_DATA",35533,"B100000","Line(00300)", , , ,"2350", , , , , , , , , , , , 
"hospc_2013_DATA",35533,"B100000","Line(00400)", , , , ,"6151", , , , , , , , , , , 
"hospc_2013_DATA",35533,"B100000","Line(00500)", , , , ,"74","354", , , , , , , , , , 
"hospc_2013_DATA",35533,"B100000","Line(00600)", ,"2350","2350","2350","720","354","191323", , , , , , , , , 
"hospc_2013_DATA",35533,"B100000","Line(01000)", , , , , , ,"16186", , , , , , , , , 
"hospc_2013_DATA",35533,"B100000","Line(01500)", , , , , , ,"6000", , , , , , , , , 
"hospc_2013_DATA",35533,"B100000","Line(01600)", , , , ,"4229", ,"79242", , , , , , , , , 
"hospc_2013_DATA",35533,"B100000","Line(02000)", , , , ,"892", ,"9273", , , , , , , , , 
"hospc_2013_DATA",35533,"B100000","Line(02100)", , , , ,"236", ,"5655", , , , , , , , , 
"hospc_2013_DATA",35533,"B100000","Line(02200)", , , , , , ,"700", , , , , , , , , 
"hospc_2013_DATA",35533,"B100000","Line(02400)", , , , , , ,"60663", , , , , , , , , 
"hospc_2013_DATA",35533,"B100000","Line(03000)", , , , , , ,"5699", , , , , , , , , 
"hospc_2013_DATA",35533,"B100000","Line(03100)", , , , , , ,"7905", , , , , , , , , 
"hospc_2013_DATA",35533,"B100000","Line(10000)", ,"13073", ,"24777","3391","22399", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
