"hospc_2013_DATA",35533,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","2325","218", ,"58120", ,"60663", ,"60663", ,"60663", , , , , 
"hospc_2013_DATA",35533,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35533,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35533,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"5699","5699", ,"5699", ,"5699", , , , , 
"hospc_2013_DATA",35533,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35533,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35533,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35533,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"7905","7905", ,"7905", ,"7905", , , , , 
"hospc_2013_DATA",35533,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35533,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35533,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35533,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35533,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35533,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35533,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35533,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35533,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35533,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35533,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35533,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35533","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35533] Report(A100000[0100])", ,"Entity[35533] Report(A100000[0300])", ,"Entity[35533] Report(A100000[0500])", ,"Entity[35533] Report(A100000[0700])","Entity[35533] Report(A100000[0800])","Entity[35533] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35533,"A100000","Line(00500)", , , , , , , , ,"13615","13615", , , , , , 
"hospc_2013_DATA",35533,"A100000","Line(00600)", ,"32308", , , , , , ,"10791","43099", , , , , , 
"hospc_2013_DATA",35533,"A100000","Line(01600)", , , , , ,"49404", , , ,"49404", , , , , , 
"hospc_2013_DATA",35533,"A100000","Line(02000)", , , ,"5975", , , , , ,"5975", , , , , , 
"hospc_2013_DATA",35533,"A100000","Line(02100)", , , , , , , , ,"2470","2470", , , , , , 
"hospc_2013_DATA",35533,"A100000","Line(02400)", , , , , , , ,"2325", ,"2325", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35533","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35533] Report(A200000[0100])", ,"Entity[35533] Report(A200000[0300])", ,"Entity[35533] Report(A200000[0500])", ,"Entity[35533] Report(A200000[0700])","Entity[35533] Report(A200000[0800])","Entity[35533] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35533,"A200000","Line(00500)", , , , , , , , ,"1279","1279", , , , , , 
"hospc_2013_DATA",35533,"A200000","Line(00600)", ,"3035", , , , , , ,"1014","4049", , , , , , 
"hospc_2013_DATA",35533,"A200000","Line(01600)", , , , , ,"4641", , , ,"4641", , , , , , 
"hospc_2013_DATA",35533,"A200000","Line(02000)", , , ,"561", , , , , ,"561", , , , , , 
"hospc_2013_DATA",35533,"A200000","Line(02100)", , , , , , , , ,"232","232", , , , , , 
"hospc_2013_DATA",35533,"A200000","Line(02400)", , , , , , , ,"218", ,"218", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35533","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35533] Report(A300000[0200])","Entity[35533] Report(A300000[0300])", ,"Entity[35533] Report(A300000[0500])", ,"Entity[35533] Report(A300000[0700])","Entity[35533] Report(A300000[0800])","Entity[35533] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35533,"A300000","Line(00500)", , , , , , , , ,"7464","7464", , , , , , 
"hospc_2013_DATA",35533,"A300000","Line(00600)", , , , , , , , ,"20926","20926", , , , , , 
"hospc_2013_DATA",35533,"A300000","Line(01000)", , , , , , , , ,"16186","16186", , , , , , 
"hospc_2013_DATA",35533,"A300000","Line(01500)", , ,"6000", , , , , , ,"6000", , , , , , 
"hospc_2013_DATA",35533,"A300000","Line(01600)", , , , , ,"16330", , , ,"16330", , , , , , 
"hospc_2013_DATA",35533,"A300000","Line(02000)", , , ,"2245", , , , , ,"2245", , , , , , 
"hospc_2013_DATA",35533,"A300000","Line(02100)", , , , , , , , ,"2823","2823", , , , , , 
"hospc_2013_DATA",35533,"A300000","Line(02200)", , , , , , , , ,"700","700", , , , , , 
"hospc_2013_DATA",35533,"A300000","Line(02400)", , , , , , , ,"58120", ,"58120", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35533","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35533] Report(A800000[0000])","Entity[35533] Report(A800000[0100])","Entity[35533] Report(A800000[0200])","Entity[35533] Report(A800000[0300])","Entity[35533] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35533,"A800000","Line(00800)","MARKETING WAGES & BENEFITS","A","-2091","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35533,"A800000","Line(00801)","MARKETING MILEAGE","A","-85","TRANSPORTATION-STAFF","4", , , , , , , , , , , 
"hospc_2013_DATA",35533,"A800000","Line(00802)","ADVERTISING & PROMOTION","A","-819","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35533,"A800000","Line(00803)","CHARITABLE CONTRIBUTIONS","A","-3752","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35533,"A800000","Line(00804)","LEGAL & PROFESSIONAL FEES","A","-575","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35533,"A800000","Line(00805)","MEALS & ENTERTAINMENT","A","-7481","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35533,"A800000","Line(00806)","TRAVEL","A","-9000","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
