"hospc_2013_DATA",36233,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , , ,"762","762", ,"762", ,"762", , , , , 
"hospc_2013_DATA",36233,"A000000","Line(03030)","3030ANALGESICS", , , , ,"784","784", ,"784", ,"784", , , , , 
"hospc_2013_DATA",36233,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , ,"154","154", ,"154", ,"154", , , , , 
"hospc_2013_DATA",36233,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , ,"34868","34868", ,"34868", ,"34868", , , , , 
"hospc_2013_DATA",36233,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"46266","46266", ,"46266", ,"46266", , , , , 
"hospc_2013_DATA",36233,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"741","741", ,"741", ,"741", , , , , 
"hospc_2013_DATA",36233,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , ,"11900","11900", ,"11900", ,"11900", , , , , 
"hospc_2013_DATA",36233,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"6007","6007", ,"6007","-6007", , , , , , 
"hospc_2013_DATA",36233,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","18707","2843","2046", ,"149","23745", ,"23745", ,"23745", , , , , 
"hospc_2013_DATA",36233,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36233","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[36233] Report(A100000[0300])", ,"Entity[36233] Report(A100000[0500])", ,"Entity[36233] Report(A100000[0700])","Entity[36233] Report(A100000[0800])","Entity[36233] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36233,"A100000","Line(00500)", , , , , , , , ,"22355","22355", , , , , , 
"hospc_2013_DATA",36233,"A100000","Line(00601)", , , , , , , , ,"170344","170344", , , , , , 
"hospc_2013_DATA",36233,"A100000","Line(01500)", , , , , , , , ,"2457","2457", , , , , , 
"hospc_2013_DATA",36233,"A100000","Line(01600)", , , , , ,"200784", , , ,"200784", , , , , , 
"hospc_2013_DATA",36233,"A100000","Line(02000)", , , ,"23548", , , , , ,"23548", , , , , , 
"hospc_2013_DATA",36233,"A100000","Line(02100)", , , , , , , , ,"29345","29345", , , , , , 
"hospc_2013_DATA",36233,"A100000","Line(02400)", , , , , , , ,"38421", ,"38421", , , , , , 
"hospc_2013_DATA",36233,"A100000","Line(02500)", , , , , , , , ,"1023","1023", , , , , , 
"hospc_2013_DATA",36233,"A100000","Line(05000)", , , , , , , , ,"18707","18707", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36233","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[36233] Report(A200000[0300])", ,"Entity[36233] Report(A200000[0500])", ,"Entity[36233] Report(A200000[0700])","Entity[36233] Report(A200000[0800])","Entity[36233] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36233,"A200000","Line(00500)", , , , , , , , ,"3397","3397", , , , , , 
"hospc_2013_DATA",36233,"A200000","Line(00601)", , , , , , , , ,"36344","36344", , , , , , 
"hospc_2013_DATA",36233,"A200000","Line(01500)", , , , , , , , ,"373","373", , , , , , 
"hospc_2013_DATA",36233,"A200000","Line(01600)", , , , , ,"30509", , , ,"30509", , , , , , 
"hospc_2013_DATA",36233,"A200000","Line(02000)", , , ,"3578", , , , , ,"3578", , , , , , 
"hospc_2013_DATA",36233,"A200000","Line(02100)", , , , , , , , ,"4459","4459", , , , , , 
"hospc_2013_DATA",36233,"A200000","Line(02400)", , , , , , , ,"5838", ,"5838", , , , , , 
"hospc_2013_DATA",36233,"A200000","Line(02500)", , , , , , , , ,"155","155", , , , , , 
"hospc_2013_DATA",36233,"A200000","Line(05000)", , , , , , , , ,"2843","2843", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36233","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36233] Report(A300000[0200])", , , , , ,"Entity[36233] Report(A300000[0800])","Entity[36233] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36233,"A300000","Line(00601)", , ,"15009", , , , , ,"30","15039", , , , , , 
"hospc_2013_DATA",36233,"A300000","Line(01000)", , , , , , , , ,"3886","3886", , , , , , 
"hospc_2013_DATA",36233,"A300000","Line(01100)", , , , , , , , ,"1006","1006", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36233","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36233] Report(A700000[0200])", ,"Entity[36233] Report(A700000[0400])","Entity[36233] Report(A700000[0500])","Entity[36233] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36233,"A700000","Line(00400)", , ,"1245", ,"1245", ,"1245", , , , , , , , , 
"hospc_2013_DATA",36233,"A700000","Line(00600)", , ,"48941", ,"48941","20600","28341", , , , , , , , , 
"hospc_2013_DATA",36233,"A700000","Line(00700)", , ,"50186", ,"50186","20600","29586", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36233","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36233] Report(A800000[0000])","Entity[36233] Report(A800000[0100])","Entity[36233] Report(A800000[0200])","Entity[36233] Report(A800000[0300])","Entity[36233] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36233,"A800000","Line(00300)", , ,"167339", , , , , , , , , , , , , 
"hospc_2013_DATA",36233,"A800000","Line(00801)","ENTERTAINMENT & NON ALLOW COSTS","A","-3535","A&G SHARED COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",36233,"A800000","Line(00802)","TOLL FREE PHONE","A","-24","A&G SHARED COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",36233,"A800000","Line(00803)","ADVERTISING  SALES & MKTG COSTS","A","-10953","A&G SHARED COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",36233,"A800000","Line(00820)","PHARMACY ADMINISTRATIVE FEE","A","-61","CAP REL COSTS - BLDG & FIXT","1", , , , , , , , , , , 
"hospc_2013_DATA",36233,"A800000","Line(00826)","INPATIENT ADJUSTMENT FROM 3554","A","-31","INPATIENT - GENERAL CARE","10", , , , , , , , , , , 
"hospc_2013_DATA",36233,"A800000","Line(00827)","NURSING HOME PASS THRU ADJUSTMENT","A","-6007","OTHER HOSPICE SERVICE COST CENTER","39", , , , , , , , , , , 
"hospc_2013_DATA",36233,"A800000","Line(00828)","ADJ BLDGS AND FIXTURES DEPRECIATION","A","1191","CAP REL COSTS - BLDG & FIXT","1", , , , , , , , , , , 
"hospc_2013_DATA",36233,"A800000","Line(00829)","ADJ EQUIPMENT DEPRECIATION","A","9991","CAP REL COSTS - MVBLE EQUIP","2", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36233","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36233] Report(A81000A[0100])","Entity[36233] Report(A81000A[0200])","Entity[36233] Report(A81000A[0300])","Entity[36233] Report(A81000A[0400])","Entity[36233] Report(A81000A[0500])","Entity[36233] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",36233,"A81000A","Line(00100)", ,"6","A&G SHARED COSTS","HO NON-CAPITAL","137628","3023","134605", , , , , , , , , 
"hospc_2013_DATA",36233,"A81000A","Line(00200)", ,"6","A&G SHARED COSTS","HO CAPTIAL RELATED","5782", ,"5782", , , , , , , , , 
"hospc_2013_DATA",36233,"A81000A","Line(00300)", ,"6","A&G SHARED COSTS","HO NON-CAPITAL RELATED","26952", ,"26952", , , , , , , , , 
"hospc_2013_DATA",36233,"A81000A","Line(00400)", ,"10","INPATIENT - GENERAL CARE","RELATED PARTY NON CAPITAL", , , , , , , , , , , , 
"hospc_2013_DATA",36233,"A81000A","Line(00401)", ,"11","INPATIENT - RESPITE CARE","RELATED PARTY NON CAPITAL", , , , , , , , , , , , 
"hospc_2013_DATA",36233,"A81000A","Line(00402)", ,"16","NURSING CARE","RELATED PARTY NON CAPITAL", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36233","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36233] Report(A81000B[0100])", ,"Entity[36233] Report(A81000B[0300])","Entity[36233] Report(A81000B[0400])", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
