"hospc_2013_DATA",35113,"A100000","Line(05301)", , , , , , , , ,"580230","580230", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35113","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35113] Report(A200000[0100])","Entity[35113] Report(A200000[0200])","Entity[35113] Report(A200000[0300])","Entity[35113] Report(A200000[0400])","Entity[35113] Report(A200000[0500])", ,"Entity[35113] Report(A200000[0700])","Entity[35113] Report(A200000[0800])","Entity[35113] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35113,"A200000","Line(00500)", , , , , , , , ,"9854","9854", , , , , , 
"hospc_2013_DATA",35113,"A200000","Line(00600)", ,"105543", , , , , , , ,"105543", , , , , , 
"hospc_2013_DATA",35113,"A200000","Line(01500)", , ,"19074", , , , , , ,"19074", , , , , , 
"hospc_2013_DATA",35113,"A200000","Line(01600)", , , , ,"24867","271572", , , ,"296439", , , , , , 
"hospc_2013_DATA",35113,"A200000","Line(02000)", , , ,"25145", , , , , ,"25145", , , , , , 
"hospc_2013_DATA",35113,"A200000","Line(02100)", , , , , , , , ,"19099","19099", , , , , , 
"hospc_2013_DATA",35113,"A200000","Line(02400)", , , , , , , ,"67599", ,"67599", , , , , , 
"hospc_2013_DATA",35113,"A200000","Line(05301)", , , , , , , , ,"78821","78821", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35113","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35113] Report(A300000[0200])", , ,"Entity[35113] Report(A300000[0500])","Entity[35113] Report(A300000[0600])", ,"Entity[35113] Report(A300000[0800])","Entity[35113] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35113,"A300000","Line(00600)", , , , , , , , ,"42719","42719", , , , , , 
"hospc_2013_DATA",35113,"A300000","Line(01000)", , , , , , , , ,"40898","40898", , , , , , 
"hospc_2013_DATA",35113,"A300000","Line(01100)", , , , , , , , ,"18889","18889", , , , , , 
"hospc_2013_DATA",35113,"A300000","Line(01500)", , ,"1502", , , , , , ,"1502", , , , , , 
"hospc_2013_DATA",35113,"A300000","Line(01600)", , , , , ,"34586", , , ,"34586", , , , , , 
"hospc_2013_DATA",35113,"A300000","Line(01620)", , , , , ,"675", , , ,"675", , , , , , 
"hospc_2013_DATA",35113,"A300000","Line(01700)", , , , , , ,"3649", , ,"3649", , , , , , 
"hospc_2013_DATA",35113,"A300000","Line(02501)", , , , , , , , ,"1757250","1757250", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35113","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35113] Report(A600010[0000])","Entity[35113] Report(A600010[0100])","Entity[35113] Report(A600010[0200])","Entity[35113] Report(A600010[0300])", ,"Entity[35113] Report(A600010[0500])","Entity[35113] Report(A600010[0600])","Entity[35113] Report(A600010[0700])", ,"Entity[35113] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",35113,"A600010","Line(00100)","RECLASS ANALGESICS","A","ANALGESICS","30", ,"146218","DRUGS  BIOLOGICAL AND INFUSION","30", ,"146218", , , , , , 
"hospc_2013_DATA",35113,"A600010","Line(00200)","RECLASS SEDATIVES/HYPNOTICS","B","SEDATIVES/HYPNOTICS","30", ,"52244","DRUGS  BIOLOGICAL AND INFUSION","30", ,"52244", , , , , , 
"hospc_2013_DATA",35113,"A600010","Line(00300)","RECLASS BRONCHODILATOR AGENTS","C","OTHER - SPECIFY","30", ,"48414","DRUGS  BIOLOGICAL AND INFUSION","30", ,"48414", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35113","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35113] Report(A700000[0100])", , , ,"Entity[35113] Report(A700000[0500])","Entity[35113] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35113,"A700000","Line(00600)", ,"331485", , , ,"200609","130876", , , , , , , , , 
"hospc_2013_DATA",35113,"A700000","Line(00700)", ,"331485", , , ,"200609","130876", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35113","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35113] Report(A800000[0000])","Entity[35113] Report(A800000[0100])","Entity[35113] Report(A800000[0200])","Entity[35113] Report(A800000[0300])","Entity[35113] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35113,"A800000","Line(00600)", ,"A","-60042","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35113,"A800000","Line(00800)","OTHER INCOME","B","-720","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35113,"A800000","Line(00801)","CHARITABLE CONTRIBUTIONS","A","-6625","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35113,"A800000","Line(00802)","TAXES-OTHER","A","-1981","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
