 , , , , ,"Entity[36805] Report(B10000*[0100])","Entity[36805] Report(B10000*[0200])","Entity[36805] Report(B10000*[0300])", , ,"Entity[36805] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36805,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", , ,"ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36805,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", , ,"TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36805,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", , ,"GENERAL", , , , , , , , , 
"hospc_2013_DATA",36805,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE", , ,"ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36805,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36805","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36805] Report(B100000[0100])","Entity[36805] Report(B100000[0200])","Entity[36805] Report(B100000[0300])", , ,"Entity[36805] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36805,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36805,"B100000","Line(00100)", ,"200", , , , , , , , , , , , , , 
"hospc_2013_DATA",36805,"B100000","Line(00200)", , ,"200", , , , , , , , , , , , , 
"hospc_2013_DATA",36805,"B100000","Line(00300)", , , ,"200", , , , , , , , , , , , 
"hospc_2013_DATA",36805,"B100000","Line(00600)", ,"200","200","200", , ,"4707612", , , , , , , , , 
"hospc_2013_DATA",36805,"B100000","Line(01000)", , , , , , ,"944161", , , , , , , , , 
"hospc_2013_DATA",36805,"B100000","Line(01600)", , , , , , ,"148600", , , , , , , , , 
"hospc_2013_DATA",36805,"B100000","Line(01700)", , , , , , ,"6974", , , , , , , , , 
"hospc_2013_DATA",36805,"B100000","Line(01800)", , , , , , ,"1604", , , , , , , , , 
"hospc_2013_DATA",36805,"B100000","Line(01900)", , , , , , ,"136", , , , , , , , , 
"hospc_2013_DATA",36805,"B100000","Line(02000)", , , , , , ,"245947", , , , , , , , , 
"hospc_2013_DATA",36805,"B100000","Line(02400)", , , , , , ,"56203", , , , , , , , , 
"hospc_2013_DATA",36805,"B100000","Line(02500)", , , , , , ,"2611544", , , , , , , , , 
"hospc_2013_DATA",36805,"B100000","Line(03000)", , , , , , ,"582977", , , , , , , , , 
"hospc_2013_DATA",36805,"B100000","Line(03200)", , , , , , ,"50538", , , , , , , , , 
"hospc_2013_DATA",36805,"B100000","Line(03500)", , , , , , ,"58928", , , , , , , , , 
"hospc_2013_DATA",36805,"B100000","Line(10000)", , ,"24921", , , ,"1470726", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
