"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36584","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36584] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36584,"G200001","Line(00300)", ,"3010841", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36584","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36584] Report(G200002[0000])","Entity[36584] Report(G200002[0100])","Entity[36584] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36584,"G200002","Line(00100)", , ,"4703341", , , , , , , , , , , , , 
"hospc_2013_DATA",36584,"G200002","Line(00200)","UNREALIZED INCOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36584,"G200002","Line(00300)","INTEREST EXPENSE BOND", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36584,"G200002","Line(00400)","REVENUE FROM AUXILIARY & FOUNDATIO", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36584,"G200002","Line(00500)","INTEREST EXPENSE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36584,"G200002","Line(00600)","OTHER REVENUE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36584,"G200002","Line(00700)","NON OPERATING REVENUE","30597", , , , , , , , , , , , , , 
"hospc_2013_DATA",36584,"G200002","Line(00800)", , ,"30597", , , , , , , , , , , , , 
"hospc_2013_DATA",36584,"G200002","Line(00900)","MISC - HOSPICE HOUSE EXPENSES W/S","1440313", , , , , , , , , , , , , , 
"hospc_2013_DATA",36584,"G200002","Line(01000)","NON OPERATING REVENUE","-5", , , , , , , , , , , , , , 
"hospc_2013_DATA",36584,"G200002","Line(01100)","INTEREST EXPENSE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36584,"G200002","Line(01200)","MISC","3", , , , , , , , , , , , , , 
"hospc_2013_DATA",36584,"G200002","Line(01300)","OTHER REVENUE","89576", , , , , , , , , , , , , , 
"hospc_2013_DATA",36584,"G200002","Line(01400)", , ,"1529887", , , , , , , , , , , , , 
"hospc_2013_DATA",36584,"G200002","Line(01500)", , ,"3204051", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
